100	0.1	0.08	0.08	0	0	0.1
200	0.12	0.1	0.1	0	0	0.12
300	0.16	0.18	0.18	0	0	0.16
400	0.16	0.22	0.22	0	0	0.16
500	0.2	0.22	0.22	0	0	0.2
600	0.22	0.24	0.24	0	0	0.22
700	0.22	0.24	0.24	0	0	0.22
800	0.22	0.26	0.26	0	0	0.22
900	0.24	0.26	0.26	0	0	0.24
1000	0.28	0.28	0.28	0	0	0.28
1100	0.28	0.3	0.3	0	0	0.28
1200	0.28	0.3	0.3	0	0	0.28
1300	0.28	0.3	0.3	0	0	0.28
1400	0.28	0.32	0.32	0	0	0.28
1500	0.3	0.32	0.32	0	0	0.3
1600	0.3	0.34	0.34	0	0	0.3
1700	0.3	0.34	0.34	0	0	0.3
1800	0.3	0.38	0.38	0	0	0.3
1900	0.3	0.38	0.38	0	0	0.3
2000	0.32	0.38	0.38	0	0	0.32
2100	0.3	0.4	0.4	0	0	0.3
2200	0.3	0.4	0.4	0	0	0.3
2300	0.32	0.4	0.4	0	0	0.32
2400	0.32	0.4	0.4	0	0	0.32
2500	0.32	0.4	0.4	0	0	0.32
2600	0.32	0.4	0.4	0	0	0.32
2700	0.32	0.4	0.4	0	0	0.32
2800	0.32	0.4	0.4	0	0	0.32
2900	0.3	0.4	0.4	0	0	0.3
3000	0.3	0.42	0.42	0	0	0.3
3100	0.32	0.42	0.42	0	0	0.32
3200	0.34	0.42	0.42	0	0	0.34
3300	0.34	0.42	0.42	0	0	0.34
3400	0.34	0.4	0.4	0	0	0.34
3500	0.36	0.4	0.4	0	0	0.36
3600	0.38	0.4	0.4	0	0	0.38
3700	0.38	0.4	0.4	0	0	0.38
3800	0.38	0.4	0.4	0	0	0.38
3900	0.4	0.4	0.4	0	0	0.4
4000	0.42	0.4	0.4	0	0	0.42
4100	0.42	0.42	0.42	0	0	0.42
4200	0.42	0.42	0.42	0	0	0.42
4300	0.42	0.42	0.42	0	0	0.42
4400	0.42	0.42	0.42	0	0	0.42
4500	0.42	0.42	0.42	0	0	0.42
4600	0.42	0.42	0.42	0	0	0.42
4700	0.4	0.4	0.4	0	0	0.4
4800	0.42	0.4	0.4	0	0	0.42
4900	0.42	0.4	0.4	0	0	0.42
5000	0.42	0.4	0.4	0	0	0.42
5100	0.42	0.4	0.4	0	0	0.42
5200	0.4	0.4	0.4	0	0	0.4
5300	0.4	0.4	0.4	0	0	0.4
5400	0.4	0.4	0.4	0	0	0.4
5500	0.4	0.4	0.4	0	0	0.4
5600	0.4	0.44	0.44	0	0	0.4
5700	0.4	0.44	0.44	0	0	0.4
5800	0.4	0.44	0.44	0	0	0.4
5900	0.42	0.42	0.42	0	0	0.42
6000	0.42	0.42	0.42	0	0	0.42
6100	0.42	0.42	0.42	0	0	0.42
6200	0.44	0.42	0.42	0	0	0.44
6300	0.44	0.42	0.42	0	0	0.44
6400	0.42	0.42	0.42	0	0	0.42
6500	0.42	0.44	0.44	0	0	0.42
6600	0.4	0.44	0.44	0	0	0.4
6700	0.4	0.42	0.42	0	0	0.4
6800	0.4	0.42	0.42	0	0	0.4
6900	0.4	0.42	0.42	0	0	0.4
7000	0.42	0.42	0.42	0	0	0.42
7100	0.42	0.42	0.42	0	0	0.42
7200	0.4	0.42	0.42	0	0	0.4
7300	0.4	0.42	0.42	0	0	0.4
7400	0.4	0.42	0.42	0	0	0.4
7500	0.4	0.42	0.42	0	0	0.4
7600	0.4	0.42	0.42	0	0	0.4
7700	0.4	0.42	0.42	0	0	0.4
7800	0.4	0.42	0.42	0	0	0.4
7900	0.4	0.42	0.42	0	0	0.4
8000	0.4	0.42	0.42	0	0	0.4
8100	0.4	0.42	0.42	0	0	0.4
8200	0.4	0.42	0.42	0	0	0.4
8300	0.4	0.44	0.44	0	0	0.4
8400	0.4	0.44	0.44	0	0	0.4
8500	0.4	0.44	0.44	0	0	0.4
8600	0.4	0.44	0.44	0	0	0.4
8700	0.4	0.44	0.44	0	0	0.4
8800	0.38	0.44	0.44	0	0	0.38
8900	0.4	0.44	0.44	0	0	0.4
9000	0.4	0.44	0.44	0	0	0.4
9100	0.4	0.44	0.44	0	0	0.4
9200	0.4	0.44	0.44	0	0	0.4
9300	0.4	0.44	0.44	0	0	0.4
9400	0.4	0.44	0.44	0	0	0.4
9500	0.4	0.44	0.44	0	0	0.4
9600	0.4	0.44	0.44	0	0	0.4
9700	0.4	0.46	0.46	0	0	0.4
9800	0.4	0.46	0.46	0	0	0.4
9900	0.4	0.46	0.46	0	0	0.4
10000	0.4	0.46	0.46	0	0	0.4
10100	0.4	0.46	0.46	0	0	0.4
10200	0.42	0.46	0.46	0	0	0.42
10300	0.44	0.46	0.46	0	0	0.44
10400	0.44	0.46	0.46	0	0	0.44
10500	0.42	0.46	0.46	0	0	0.42
10600	0.42	0.46	0.46	0	0	0.42
10700	0.42	0.46	0.46	0	0	0.42
10800	0.42	0.44	0.44	0	0	0.42
10900	0.42	0.44	0.44	0	0	0.42
11000	0.42	0.44	0.44	0	0	0.42
11100	0.42	0.44	0.44	0	0	0.42
11200	0.42	0.44	0.44	0	0	0.42
11300	0.42	0.44	0.44	0	0	0.42
11400	0.4	0.44	0.44	0	0	0.4
11500	0.4	0.44	0.44	0	0	0.4
11600	0.4	0.44	0.44	0	0	0.4
11700	0.4	0.44	0.44	0	0	0.4
11800	0.4	0.44	0.44	0	0	0.4
11900	0.4	0.44	0.44	0	0	0.4
12000	0.4	0.44	0.44	0	0	0.4
12100	0.4	0.44	0.44	0	0	0.4
12200	0.4	0.44	0.44	0	0	0.4
12300	0.4	0.44	0.44	0	0	0.4
12400	0.4	0.44	0.44	0	0	0.4
12500	0.4	0.44	0.44	0	0	0.4
12600	0.4	0.44	0.44	0	0	0.4
12700	0.4	0.44	0.44	0	0	0.4
12800	0.4	0.48	0.48	0	0	0.4
12900	0.4	0.48	0.48	0	0	0.4
13000	0.4	0.48	0.48	0	0	0.4
13100	0.4	0.48	0.48	0	0	0.4
13200	0.4	0.48	0.48	0	0	0.4
13300	0.4	0.48	0.48	0	0	0.4
13400	0.4	0.48	0.48	0	0	0.4
13500	0.4	0.48	0.48	0	0	0.4
13600	0.42	0.48	0.48	0	0	0.42
13700	0.46	0.46	0.46	0	0	0.46
13800	0.4	0.46	0.46	0	0	0.4
13900	0.4	0.46	0.46	0	0	0.4
14000	0.4	0.46	0.46	0	0	0.4
14100	0.4	0.46	0.46	0	0	0.4
14200	0.4	0.46	0.46	0	0	0.4
14300	0.4	0.46	0.46	0	0	0.4
14400	0.4	0.46	0.46	0	0	0.4
14500	0.4	0.46	0.46	0	0	0.4
14600	0.44	0.46	0.46	0	0	0.44
14700	0.44	0.46	0.46	0	0	0.44
14800	0.44	0.46	0.46	0	0	0.44
14900	0.44	0.46	0.46	0	0	0.44
15000	0.44	0.48	0.48	0	0	0.44
15100	0.44	0.46	0.46	0	0	0.44
15200	0.44	0.46	0.46	0	0	0.44
15300	0.44	0.46	0.46	0	0	0.44
15400	0.44	0.46	0.46	0	0	0.44
15500	0.44	0.44	0.44	0	0	0.44
15600	0.44	0.44	0.44	0	0	0.44
15700	0.44	0.46	0.46	0	0	0.44
15800	0.42	0.48	0.48	0	0	0.42
15900	0.42	0.48	0.48	0	0	0.42
16000	0.4	0.48	0.48	0	0	0.4
16100	0.42	0.48	0.48	0	0	0.42
16200	0.42	0.48	0.48	0	0	0.42
16300	0.42	0.48	0.48	0	0	0.42
16400	0.42	0.48	0.48	0	0	0.42
16500	0.42	0.48	0.48	0	0	0.42
16600	0.42	0.48	0.48	0	0	0.42
16700	0.44	0.48	0.48	0	0	0.44
16800	0.44	0.48	0.48	0	0	0.44
16900	0.44	0.48	0.48	0	0	0.44
17000	0.44	0.48	0.48	0	0	0.44
17100	0.44	0.48	0.48	0	0	0.44
17200	0.44	0.48	0.48	0	0	0.44
17300	0.44	0.48	0.48	0	0	0.44
17400	0.44	0.48	0.48	0	0	0.44
17500	0.44	0.48	0.48	0	0	0.44
17600	0.44	0.48	0.48	0	0	0.44
17700	0.44	0.48	0.48	0	0	0.44
17800	0.44	0.48	0.48	0	0	0.44
17900	0.44	0.48	0.48	0	0	0.44
18000	0.44	0.48	0.48	0	0	0.44
18100	0.44	0.48	0.48	0	0	0.44
18200	0.44	0.48	0.48	0	0	0.44
18300	0.44	0.48	0.48	0	0	0.44
18400	0.44	0.48	0.48	0	0	0.44
18500	0.44	0.48	0.48	0	0	0.44
18600	0.44	0.48	0.48	0	0	0.44
18700	0.44	0.5	0.5	0	0	0.44
18800	0.44	0.48	0.48	0	0	0.44
18900	0.46	0.46	0.46	0	0	0.46
19000	0.46	0.46	0.46	0	0	0.46
19100	0.48	0.46	0.46	0	0	0.48
19200	0.48	0.46	0.46	0	0	0.48
19300	0.48	0.46	0.46	0	0	0.48
19400	0.5	0.46	0.46	0	0	0.5
