100	0.1	0.08	0.08	0	0	0.1
200	0.12	0.12	0.12	0	0	0.12
300	0.12	0.12	0.12	0	0	0.12
400	0.12	0.14	0.14	0	0	0.12
500	0.12	0.14	0.14	0	0	0.12
600	0.14	0.14	0.14	0	0	0.14
700	0.16	0.14	0.14	0	0	0.16
800	0.18	0.14	0.14	0	0	0.18
900	0.2	0.18	0.18	0	0	0.2
1000	0.3	0.22	0.22	0	0	0.3
1100	0.32	0.22	0.22	0	0	0.32
1200	0.3	0.22	0.22	0	0	0.3
1300	0.3	0.24	0.24	0	0	0.3
1400	0.32	0.24	0.24	0	0	0.32
1500	0.32	0.26	0.26	0	0	0.32
1600	0.32	0.26	0.26	0	0	0.32
1700	0.32	0.22	0.22	0	0	0.32
1800	0.32	0.22	0.22	0	0	0.32
1900	0.32	0.22	0.22	0	0	0.32
2000	0.32	0.22	0.22	0	0	0.32
2100	0.34	0.22	0.22	0	0	0.34
2200	0.34	0.22	0.22	0	0	0.34
2300	0.36	0.22	0.22	0	0	0.36
2400	0.38	0.24	0.24	0	0	0.38
2500	0.38	0.26	0.26	0	0	0.38
2600	0.38	0.26	0.26	0	0	0.38
2700	0.38	0.28	0.28	0	0	0.38
2800	0.42	0.28	0.28	0	0	0.42
2900	0.44	0.3	0.3	0	0	0.44
3000	0.46	0.3	0.3	0	0	0.46
3100	0.46	0.3	0.3	0	0	0.46
3200	0.46	0.3	0.3	0	0	0.46
3300	0.44	0.3	0.3	0	0	0.44
3400	0.44	0.3	0.3	0	0	0.44
3500	0.46	0.3	0.3	0	0	0.46
3600	0.46	0.3	0.3	0	0	0.46
3700	0.46	0.3	0.3	0	0	0.46
3800	0.46	0.3	0.3	0	0	0.46
3900	0.44	0.3	0.3	0	0	0.44
4000	0.44	0.28	0.28	0	0	0.44
4100	0.44	0.28	0.28	0	0	0.44
4200	0.46	0.28	0.28	0	0	0.46
4300	0.5	0.28	0.28	0	0	0.5
4400	0.5	0.28	0.28	0	0	0.5
4500	0.52	0.28	0.28	0	0	0.52
4600	0.52	0.26	0.26	0	0	0.52
4700	0.52	0.26	0.26	0	0	0.52
4800	0.52	0.26	0.26	0	0	0.52
4900	0.52	0.28	0.28	0	0	0.52
5000	0.5	0.26	0.26	0	0	0.5
5100	0.5	0.26	0.26	0	0	0.5
5200	0.52	0.26	0.26	0	0	0.52
5300	0.5	0.28	0.28	0	0	0.5
5400	0.5	0.28	0.28	0	0	0.5
5500	0.5	0.3	0.3	0	0	0.5
5600	0.5	0.3	0.3	0	0	0.5
5700	0.5	0.3	0.3	0	0	0.5
5800	0.5	0.32	0.32	0	0	0.5
5900	0.5	0.32	0.32	0	0	0.5
6000	0.52	0.34	0.34	0	0	0.52
6100	0.52	0.34	0.34	0	0	0.52
6200	0.52	0.32	0.32	0	0	0.52
6300	0.52	0.32	0.32	0	0	0.52
6400	0.52	0.34	0.34	0	0	0.52
6500	0.52	0.34	0.34	0	0	0.52
6600	0.52	0.34	0.34	0	0	0.52
6700	0.54	0.34	0.34	0	0	0.54
6800	0.54	0.34	0.34	0	0	0.54
6900	0.54	0.34	0.34	0	0	0.54
7000	0.54	0.34	0.34	0	0	0.54
7100	0.54	0.34	0.34	0	0	0.54
7200	0.54	0.34	0.34	0	0	0.54
7300	0.54	0.34	0.34	0	0	0.54
7400	0.54	0.34	0.34	0	0	0.54
7500	0.54	0.34	0.34	0	0	0.54
7600	0.54	0.34	0.34	0	0	0.54
7700	0.54	0.36	0.36	0	0	0.54
7800	0.54	0.36	0.36	0	0	0.54
7900	0.54	0.36	0.36	0	0	0.54
8000	0.52	0.36	0.36	0	0	0.52
8100	0.52	0.36	0.36	0	0	0.52
8200	0.52	0.36	0.36	0	0	0.52
8300	0.52	0.38	0.38	0	0	0.52
8400	0.52	0.38	0.38	0	0	0.52
8500	0.52	0.36	0.36	0	0	0.52
8600	0.52	0.36	0.36	0	0	0.52
8700	0.54	0.36	0.36	0	0	0.54
8800	0.56	0.36	0.36	0	0	0.56
8900	0.56	0.36	0.36	0	0	0.56
9000	0.56	0.38	0.38	0	0	0.56
9100	0.56	0.38	0.38	0	0	0.56
9200	0.56	0.38	0.38	0	0	0.56
9300	0.58	0.38	0.38	0	0	0.58
9400	0.58	0.38	0.38	0	0	0.58
9500	0.58	0.38	0.38	0	0	0.58
9600	0.58	0.38	0.38	0	0	0.58
9700	0.58	0.38	0.38	0	0	0.58
9800	0.58	0.38	0.38	0	0	0.58
9900	0.58	0.38	0.38	0	0	0.58
10000	0.58	0.38	0.38	0	0	0.58
10100	0.58	0.38	0.38	0	0	0.58
10200	0.58	0.38	0.38	0	0	0.58
10300	0.58	0.38	0.38	0	0	0.58
10400	0.58	0.38	0.38	0	0	0.58
10500	0.58	0.38	0.38	0	0	0.58
10600	0.58	0.38	0.38	0	0	0.58
10700	0.58	0.38	0.38	0	0	0.58
10800	0.58	0.36	0.36	0	0	0.58
10900	0.58	0.36	0.36	0	0	0.58
11000	0.58	0.36	0.36	0	0	0.58
11100	0.58	0.36	0.36	0	0	0.58
11200	0.58	0.34	0.34	0	0	0.58
11300	0.58	0.34	0.34	0	0	0.58
11400	0.58	0.34	0.34	0	0	0.58
11500	0.58	0.34	0.34	0	0	0.58
11600	0.56	0.34	0.34	0	0	0.56
11700	0.56	0.34	0.34	0	0	0.56
11800	0.56	0.34	0.34	0	0	0.56
11900	0.56	0.36	0.36	0	0	0.56
12000	0.56	0.36	0.36	0	0	0.56
12100	0.56	0.36	0.36	0	0	0.56
12200	0.56	0.38	0.38	0	0	0.56
12300	0.56	0.38	0.38	0	0	0.56
12400	0.56	0.38	0.38	0	0	0.56
12500	0.56	0.38	0.38	0	0	0.56
12600	0.56	0.38	0.38	0	0	0.56
12700	0.56	0.38	0.38	0	0	0.56
12800	0.58	0.38	0.38	0	0	0.58
12900	0.58	0.38	0.38	0	0	0.58
13000	0.58	0.38	0.38	0	0	0.58
13100	0.58	0.38	0.38	0	0	0.58
13200	0.58	0.36	0.36	0	0	0.58
13300	0.58	0.36	0.36	0	0	0.58
13400	0.58	0.36	0.36	0	0	0.58
13500	0.58	0.36	0.36	0	0	0.58
13600	0.58	0.36	0.36	0	0	0.58
13700	0.56	0.36	0.36	0	0	0.56
13800	0.56	0.36	0.36	0	0	0.56
13900	0.56	0.38	0.38	0	0	0.56
14000	0.56	0.38	0.38	0	0	0.56
14100	0.56	0.38	0.38	0	0	0.56
14200	0.56	0.38	0.38	0	0	0.56
14300	0.56	0.38	0.38	0	0	0.56
14400	0.56	0.38	0.38	0	0	0.56
14500	0.56	0.38	0.38	0	0	0.56
14600	0.56	0.38	0.38	0	0	0.56
14700	0.56	0.38	0.38	0	0	0.56
14800	0.56	0.38	0.38	0	0	0.56
14900	0.56	0.4	0.4	0	0	0.56
15000	0.56	0.4	0.4	0	0	0.56
15100	0.56	0.4	0.4	0	0	0.56
15200	0.56	0.4	0.4	0	0	0.56
15300	0.56	0.4	0.4	0	0	0.56
15400	0.54	0.4	0.4	0	0	0.54
15500	0.54	0.4	0.4	0	0	0.54
15600	0.54	0.4	0.4	0	0	0.54
15700	0.54	0.42	0.42	0	0	0.54
15800	0.54	0.42	0.42	0	0	0.54
15900	0.54	0.42	0.42	0	0	0.54
16000	0.54	0.42	0.42	0	0	0.54
16100	0.54	0.42	0.42	0	0	0.54
16200	0.54	0.42	0.42	0	0	0.54
16300	0.54	0.42	0.42	0	0	0.54
16400	0.54	0.42	0.42	0	0	0.54
16500	0.54	0.42	0.42	0	0	0.54
16600	0.54	0.44	0.44	0	0	0.54
16700	0.54	0.4	0.4	0	0	0.54
16800	0.52	0.4	0.4	0	0	0.52
16900	0.52	0.4	0.4	0	0	0.52
17000	0.52	0.4	0.4	0	0	0.52
17100	0.52	0.4	0.4	0	0	0.52
17200	0.52	0.4	0.4	0	0	0.52
