100	0.06	0.1	0.1	0	0	0.06
200	0.06	0.12	0.12	0	0	0.06
300	0.1	0.12	0.12	0	0	0.1
400	0.12	0.14	0.14	0	0	0.12
500	0.12	0.12	0.12	0	0	0.12
600	0.12	0.12	0.12	0	0	0.12
700	0.12	0.12	0.12	0	0	0.12
800	0.14	0.12	0.12	0	0	0.14
900	0.16	0.12	0.12	0	0	0.16
1000	0.16	0.14	0.14	0	0	0.16
1100	0.16	0.14	0.14	0	0	0.16
1200	0.2	0.14	0.14	0	0	0.2
1300	0.22	0.14	0.14	0	0	0.22
1400	0.22	0.14	0.14	0	0	0.22
1500	0.26	0.14	0.14	0	0	0.26
1600	0.26	0.14	0.14	0	0	0.26
1700	0.26	0.14	0.14	0	0	0.26
1800	0.26	0.16	0.16	0	0	0.26
1900	0.26	0.18	0.18	0	0	0.26
2000	0.26	0.16	0.16	0	0	0.26
2100	0.24	0.18	0.18	0	0	0.24
2200	0.26	0.2	0.2	0	0	0.26
2300	0.26	0.18	0.18	0	0	0.26
2400	0.32	0.18	0.18	0	0	0.32
2500	0.32	0.18	0.18	0	0	0.32
2600	0.34	0.22	0.22	0	0	0.34
2700	0.36	0.22	0.22	0	0	0.36
2800	0.34	0.24	0.24	0	0	0.34
2900	0.34	0.24	0.24	0	0	0.34
3000	0.34	0.24	0.24	0	0	0.34
3100	0.36	0.26	0.26	0	0	0.36
3200	0.36	0.28	0.28	0	0	0.36
3300	0.36	0.28	0.28	0	0	0.36
3400	0.36	0.28	0.28	0	0	0.36
3500	0.36	0.28	0.28	0	0	0.36
3600	0.36	0.28	0.28	0	0	0.36
3700	0.36	0.28	0.28	0	0	0.36
3800	0.34	0.3	0.3	0	0	0.34
3900	0.34	0.32	0.32	0	0	0.34
4000	0.34	0.32	0.32	0	0	0.34
4100	0.36	0.32	0.32	0	0	0.36
4200	0.4	0.34	0.34	0	0	0.4
4300	0.4	0.32	0.32	0	0	0.4
4400	0.4	0.32	0.32	0	0	0.4
4500	0.4	0.32	0.32	0	0	0.4
4600	0.42	0.32	0.32	0	0	0.42
4700	0.42	0.32	0.32	0	0	0.42
4800	0.42	0.32	0.32	0	0	0.42
4900	0.44	0.32	0.32	0	0	0.44
5000	0.44	0.32	0.32	0	0	0.44
5100	0.44	0.3	0.3	0	0	0.44
5200	0.46	0.34	0.34	0	0	0.46
5300	0.42	0.32	0.32	0	0	0.42
5400	0.42	0.3	0.3	0	0	0.42
5500	0.42	0.3	0.3	0	0	0.42
5600	0.42	0.28	0.28	0	0	0.42
5700	0.42	0.26	0.26	0	0	0.42
5800	0.42	0.26	0.26	0	0	0.42
5900	0.42	0.26	0.26	0	0	0.42
6000	0.44	0.26	0.26	0	0	0.44
6100	0.44	0.26	0.26	0	0	0.44
6200	0.44	0.24	0.24	0	0	0.44
6300	0.44	0.24	0.24	0	0	0.44
6400	0.44	0.24	0.24	0	0	0.44
6500	0.44	0.24	0.24	0	0	0.44
6600	0.44	0.26	0.26	0	0	0.44
6700	0.44	0.3	0.3	0	0	0.44
6800	0.42	0.3	0.3	0	0	0.42
6900	0.42	0.32	0.32	0	0	0.42
7000	0.42	0.32	0.32	0	0	0.42
7100	0.42	0.34	0.34	0	0	0.42
7200	0.42	0.34	0.34	0	0	0.42
7300	0.42	0.34	0.34	0	0	0.42
7400	0.42	0.34	0.34	0	0	0.42
7500	0.44	0.34	0.34	0	0	0.44
7600	0.44	0.34	0.34	0	0	0.44
7700	0.44	0.32	0.32	0	0	0.44
7800	0.44	0.34	0.34	0	0	0.44
7900	0.44	0.34	0.34	0	0	0.44
8000	0.44	0.34	0.34	0	0	0.44
8100	0.44	0.34	0.34	0	0	0.44
8200	0.44	0.34	0.34	0	0	0.44
8300	0.44	0.36	0.36	0	0	0.44
8400	0.44	0.38	0.38	0	0	0.44
8500	0.44	0.38	0.38	0	0	0.44
8600	0.44	0.4	0.4	0	0	0.44
8700	0.44	0.4	0.4	0	0	0.44
8800	0.44	0.4	0.4	0	0	0.44
8900	0.44	0.38	0.38	0	0	0.44
9000	0.44	0.38	0.38	0	0	0.44
9100	0.44	0.38	0.38	0	0	0.44
9200	0.46	0.38	0.38	0	0	0.46
9300	0.46	0.4	0.4	0	0	0.46
9400	0.46	0.4	0.4	0	0	0.46
9500	0.46	0.42	0.42	0	0	0.46
9600	0.46	0.42	0.42	0	0	0.46
9700	0.46	0.42	0.42	0	0	0.46
9800	0.46	0.42	0.42	0	0	0.46
9900	0.44	0.42	0.42	0	0	0.44
10000	0.44	0.44	0.44	0	0	0.44
10100	0.44	0.44	0.44	0	0	0.44
10200	0.44	0.44	0.44	0	0	0.44
10300	0.44	0.44	0.44	0	0	0.44
10400	0.44	0.44	0.44	0	0	0.44
10500	0.42	0.44	0.44	0	0	0.42
10600	0.42	0.44	0.44	0	0	0.42
10700	0.42	0.44	0.44	0	0	0.42
10800	0.42	0.44	0.44	0	0	0.42
10900	0.42	0.44	0.44	0	0	0.42
11000	0.42	0.42	0.42	0	0	0.42
11100	0.42	0.4	0.4	0	0	0.42
11200	0.42	0.4	0.4	0	0	0.42
11300	0.44	0.4	0.4	0	0	0.44
11400	0.44	0.4	0.4	0	0	0.44
11500	0.44	0.4	0.4	0	0	0.44
11600	0.44	0.4	0.4	0	0	0.44
11700	0.44	0.4	0.4	0	0	0.44
11800	0.46	0.4	0.4	0	0	0.46
11900	0.46	0.4	0.4	0	0	0.46
12000	0.46	0.42	0.42	0	0	0.46
12100	0.46	0.42	0.42	0	0	0.46
12200	0.46	0.42	0.42	0	0	0.46
12300	0.46	0.42	0.42	0	0	0.46
12400	0.46	0.42	0.42	0	0	0.46
12500	0.46	0.42	0.42	0	0	0.46
12600	0.46	0.42	0.42	0	0	0.46
12700	0.46	0.42	0.42	0	0	0.46
12800	0.46	0.42	0.42	0	0	0.46
12900	0.46	0.4	0.4	0	0	0.46
13000	0.46	0.4	0.4	0	0	0.46
13100	0.46	0.4	0.4	0	0	0.46
13200	0.46	0.38	0.38	0	0	0.46
13300	0.46	0.38	0.38	0	0	0.46
13400	0.46	0.36	0.36	0	0	0.46
13500	0.46	0.36	0.36	0	0	0.46
13600	0.46	0.36	0.36	0	0	0.46
13700	0.46	0.36	0.36	0	0	0.46
13800	0.46	0.36	0.36	0	0	0.46
13900	0.46	0.36	0.36	0	0	0.46
14000	0.46	0.38	0.38	0	0	0.46
14100	0.46	0.38	0.38	0	0	0.46
14200	0.46	0.4	0.4	0	0	0.46
14300	0.46	0.4	0.4	0	0	0.46
14400	0.46	0.4	0.4	0	0	0.46
14500	0.46	0.4	0.4	0	0	0.46
14600	0.46	0.4	0.4	0	0	0.46
14700	0.46	0.4	0.4	0	0	0.46
14800	0.44	0.4	0.4	0	0	0.44
14900	0.44	0.38	0.38	0	0	0.44
15000	0.44	0.4	0.4	0	0	0.44
15100	0.44	0.4	0.4	0	0	0.44
15200	0.44	0.4	0.4	0	0	0.44
15300	0.44	0.4	0.4	0	0	0.44
15400	0.44	0.4	0.4	0	0	0.44
