100	0.02	0.08	0.08	0	0	0.02
200	0.06	0.1	0.1	0	0	0.06
300	0.1	0.1	0.1	0	0	0.1
400	0.08	0.1	0.1	0	0	0.08
500	0.08	0.12	0.12	0	0	0.08
600	0.1	0.14	0.14	0	0	0.1
700	0.16	0.14	0.14	0	0	0.16
800	0.16	0.16	0.16	0	0	0.16
900	0.16	0.18	0.18	0	0	0.16
1000	0.24	0.18	0.18	0	0	0.24
1100	0.22	0.2	0.2	0	0	0.22
1200	0.22	0.2	0.2	0	0	0.22
1300	0.22	0.22	0.22	0	0	0.22
1400	0.24	0.26	0.26	0	0	0.24
1500	0.24	0.28	0.28	0	0	0.24
1600	0.26	0.28	0.28	0	0	0.26
1700	0.26	0.28	0.28	0	0	0.26
1800	0.26	0.3	0.3	0	0	0.26
1900	0.28	0.3	0.3	0	0	0.28
2000	0.28	0.3	0.3	0	0	0.28
2100	0.28	0.3	0.3	0	0	0.28
2200	0.28	0.32	0.32	0	0	0.28
2300	0.28	0.32	0.32	0	0	0.28
2400	0.28	0.32	0.32	0	0	0.28
2500	0.28	0.34	0.34	0	0	0.28
2600	0.3	0.34	0.34	0	0	0.3
2700	0.28	0.38	0.38	0	0	0.28
2800	0.28	0.38	0.38	0	0	0.28
2900	0.28	0.36	0.36	0	0	0.28
3000	0.28	0.36	0.36	0	0	0.28
3100	0.28	0.38	0.38	0	0	0.28
3200	0.28	0.38	0.38	0	0	0.28
3300	0.28	0.38	0.38	0	0	0.28
3400	0.28	0.4	0.4	0	0	0.28
3500	0.28	0.38	0.38	0	0	0.28
3600	0.28	0.38	0.38	0	0	0.28
3700	0.28	0.38	0.38	0	0	0.28
3800	0.28	0.38	0.38	0	0	0.28
3900	0.28	0.4	0.4	0	0	0.28
4000	0.28	0.38	0.38	0	0	0.28
4100	0.3	0.36	0.36	0	0	0.3
4200	0.3	0.4	0.4	0	0	0.3
4300	0.3	0.4	0.4	0	0	0.3
4400	0.32	0.4	0.4	0	0	0.32
4500	0.32	0.38	0.38	0	0	0.32
4600	0.32	0.38	0.38	0	0	0.32
4700	0.32	0.36	0.36	0	0	0.32
4800	0.32	0.36	0.36	0	0	0.32
4900	0.34	0.38	0.38	0	0	0.34
5000	0.34	0.38	0.38	0	0	0.34
5100	0.34	0.4	0.4	0	0	0.34
5200	0.34	0.42	0.42	0	0	0.34
5300	0.32	0.42	0.42	0	0	0.32
5400	0.34	0.42	0.42	0	0	0.34
5500	0.34	0.42	0.42	0	0	0.34
5600	0.34	0.42	0.42	0	0	0.34
5700	0.34	0.42	0.42	0	0	0.34
5800	0.34	0.42	0.42	0	0	0.34
5900	0.32	0.42	0.42	0	0	0.32
6000	0.3	0.42	0.42	0	0	0.3
6100	0.3	0.42	0.42	0	0	0.3
6200	0.32	0.44	0.44	0	0	0.32
6300	0.3	0.44	0.44	0	0	0.3
6400	0.3	0.44	0.44	0	0	0.3
6500	0.3	0.46	0.46	0	0	0.3
