100	0.08	0.1	0.1	0	0	0.08
200	0.1	0.14	0.14	0	0	0.1
300	0.12	0.16	0.16	0	0	0.12
400	0.14	0.14	0.14	0	0	0.14
500	0.14	0.16	0.16	0	0	0.14
600	0.14	0.16	0.16	0	0	0.14
700	0.14	0.18	0.18	0	0	0.14
800	0.14	0.2	0.2	0	0	0.14
900	0.14	0.2	0.2	0	0	0.14
1000	0.14	0.24	0.24	0	0	0.14
1100	0.16	0.26	0.26	0	0	0.16
1200	0.2	0.26	0.26	0	0	0.2
1300	0.22	0.24	0.24	0	0	0.22
1400	0.24	0.24	0.24	0	0	0.24
1500	0.24	0.26	0.26	0	0	0.24
1600	0.24	0.2	0.2	0	0	0.24
1700	0.26	0.2	0.2	0	0	0.26
1800	0.3	0.22	0.22	0	0	0.3
1900	0.3	0.22	0.22	0	0	0.3
2000	0.3	0.22	0.22	0	0	0.3
2100	0.32	0.22	0.22	0	0	0.32
2200	0.32	0.24	0.24	0	0	0.32
2300	0.32	0.26	0.26	0	0	0.32
2400	0.32	0.26	0.26	0	0	0.32
2500	0.32	0.26	0.26	0	0	0.32
2600	0.32	0.26	0.26	0	0	0.32
2700	0.34	0.26	0.26	0	0	0.34
2800	0.36	0.26	0.26	0	0	0.36
2900	0.38	0.26	0.26	0	0	0.38
3000	0.38	0.26	0.26	0	0	0.38
3100	0.38	0.26	0.26	0	0	0.38
3200	0.4	0.24	0.24	0	0	0.4
3300	0.42	0.26	0.26	0	0	0.42
3400	0.42	0.26	0.26	0	0	0.42
3500	0.38	0.26	0.26	0	0	0.38
3600	0.38	0.26	0.26	0	0	0.38
3700	0.38	0.26	0.26	0	0	0.38
3800	0.36	0.26	0.26	0	0	0.36
3900	0.34	0.26	0.26	0	0	0.34
4000	0.34	0.26	0.26	0	0	0.34
4100	0.36	0.26	0.26	0	0	0.36
4200	0.38	0.26	0.26	0	0	0.38
4300	0.38	0.26	0.26	0	0	0.38
4400	0.38	0.28	0.28	0	0	0.38
4500	0.38	0.26	0.26	0	0	0.38
4600	0.38	0.26	0.26	0	0	0.38
4700	0.4	0.28	0.28	0	0	0.4
4800	0.4	0.28	0.28	0	0	0.4
4900	0.4	0.3	0.3	0	0	0.4
5000	0.4	0.3	0.3	0	0	0.4
5100	0.4	0.32	0.32	0	0	0.4
5200	0.4	0.32	0.32	0	0	0.4
5300	0.42	0.32	0.32	0	0	0.42
5400	0.42	0.32	0.32	0	0	0.42
5500	0.42	0.32	0.32	0	0	0.42
5600	0.42	0.34	0.34	0	0	0.42
5700	0.42	0.34	0.34	0	0	0.42
5800	0.42	0.34	0.34	0	0	0.42
5900	0.42	0.34	0.34	0	0	0.42
6000	0.42	0.34	0.34	0	0	0.42
6100	0.42	0.34	0.34	0	0	0.42
6200	0.44	0.34	0.34	0	0	0.44
6300	0.46	0.34	0.34	0	0	0.46
6400	0.46	0.34	0.34	0	0	0.46
6500	0.46	0.36	0.36	0	0	0.46
