100	0.2	0.12	0.12	0	0	0.2
200	0.24	0.12	0.12	0	0	0.24
300	0.26	0.12	0.12	0	0	0.26
400	0.28	0.14	0.14	0	0	0.28
500	0.28	0.14	0.14	0	0	0.28
600	0.3	0.14	0.14	0	0	0.3
700	0.3	0.18	0.18	0	0	0.3
800	0.3	0.18	0.18	0	0	0.3
900	0.3	0.18	0.18	0	0	0.3
1000	0.32	0.18	0.18	0	0	0.32
1100	0.32	0.2	0.2	0	0	0.32
1200	0.34	0.22	0.22	0	0	0.34
1300	0.34	0.24	0.24	0	0	0.34
1400	0.34	0.24	0.24	0	0	0.34
1500	0.36	0.24	0.24	0	0	0.36
1600	0.36	0.26	0.26	0	0	0.36
1700	0.34	0.28	0.28	0	0	0.34
1800	0.36	0.3	0.3	0	0	0.36
1900	0.36	0.3	0.3	0	0	0.36
2000	0.36	0.3	0.3	0	0	0.36
2100	0.38	0.3	0.3	0	0	0.38
2200	0.38	0.3	0.3	0	0	0.38
2300	0.38	0.3	0.3	0	0	0.38
2400	0.4	0.3	0.3	0	0	0.4
2500	0.4	0.3	0.3	0	0	0.4
2600	0.42	0.3	0.3	0	0	0.42
2700	0.44	0.3	0.3	0	0	0.44
2800	0.44	0.3	0.3	0	0	0.44
2900	0.44	0.3	0.3	0	0	0.44
3000	0.44	0.3	0.3	0	0	0.44
3100	0.44	0.3	0.3	0	0	0.44
3200	0.44	0.3	0.3	0	0	0.44
3300	0.46	0.3	0.3	0	0	0.46
3400	0.48	0.3	0.3	0	0	0.48
3500	0.52	0.3	0.3	0	0	0.52
3600	0.5	0.32	0.32	0	0	0.5
3700	0.48	0.32	0.32	0	0	0.48
3800	0.48	0.32	0.32	0	0	0.48
3900	0.48	0.32	0.32	0	0	0.48
4000	0.48	0.32	0.32	0	0	0.48
4100	0.48	0.32	0.32	0	0	0.48
4200	0.5	0.34	0.34	0	0	0.5
4300	0.48	0.34	0.34	0	0	0.48
4400	0.46	0.36	0.36	0	0	0.46
4500	0.46	0.36	0.36	0	0	0.46
4600	0.44	0.36	0.36	0	0	0.44
4700	0.42	0.36	0.36	0	0	0.42
4800	0.42	0.36	0.36	0	0	0.42
4900	0.42	0.38	0.38	0	0	0.42
5000	0.42	0.38	0.38	0	0	0.42
5100	0.42	0.36	0.36	0	0	0.42
5200	0.44	0.36	0.36	0	0	0.44
5300	0.44	0.36	0.36	0	0	0.44
5400	0.44	0.36	0.36	0	0	0.44
5500	0.42	0.36	0.36	0	0	0.42
5600	0.42	0.36	0.36	0	0	0.42
5700	0.42	0.36	0.36	0	0	0.42
5800	0.42	0.36	0.36	0	0	0.42
5900	0.46	0.36	0.36	0	0	0.46
6000	0.46	0.34	0.34	0	0	0.46
6100	0.44	0.34	0.34	0	0	0.44
6200	0.44	0.34	0.34	0	0	0.44
6300	0.44	0.34	0.34	0	0	0.44
6400	0.44	0.34	0.34	0	0	0.44
6500	0.44	0.34	0.34	0	0	0.44
6600	0.44	0.34	0.34	0	0	0.44
6700	0.44	0.34	0.34	0	0	0.44
6800	0.44	0.34	0.34	0	0	0.44
6900	0.44	0.34	0.34	0	0	0.44
7000	0.44	0.36	0.36	0	0	0.44
7100	0.44	0.36	0.36	0	0	0.44
7200	0.44	0.36	0.36	0	0	0.44
7300	0.44	0.36	0.36	0	0	0.44
7400	0.44	0.36	0.36	0	0	0.44
7500	0.44	0.36	0.36	0	0	0.44
7600	0.46	0.36	0.36	0	0	0.46
7700	0.48	0.36	0.36	0	0	0.48
7800	0.48	0.36	0.36	0	0	0.48
7900	0.46	0.36	0.36	0	0	0.46
8000	0.46	0.36	0.36	0	0	0.46
8100	0.46	0.38	0.38	0	0	0.46
8200	0.46	0.38	0.38	0	0	0.46
8300	0.48	0.38	0.38	0	0	0.48
8400	0.48	0.38	0.38	0	0	0.48
8500	0.48	0.38	0.38	0	0	0.48
8600	0.48	0.38	0.38	0	0	0.48
8700	0.48	0.38	0.38	0	0	0.48
8800	0.48	0.38	0.38	0	0	0.48
8900	0.48	0.4	0.4	0	0	0.48
9000	0.5	0.4	0.4	0	0	0.5
9100	0.5	0.4	0.4	0	0	0.5
9200	0.5	0.4	0.4	0	0	0.5
9300	0.5	0.4	0.4	0	0	0.5
9400	0.5	0.4	0.4	0	0	0.5
9500	0.5	0.4	0.4	0	0	0.5
9600	0.5	0.4	0.4	0	0	0.5
9700	0.5	0.4	0.4	0	0	0.5
9800	0.52	0.4	0.4	0	0	0.52
9900	0.52	0.4	0.4	0	0	0.52
10000	0.52	0.4	0.4	0	0	0.52
10100	0.52	0.4	0.4	0	0	0.52
10200	0.52	0.4	0.4	0	0	0.52
10300	0.5	0.4	0.4	0	0	0.5
10400	0.5	0.42	0.42	0	0	0.5
10500	0.5	0.42	0.42	0	0	0.5
10600	0.5	0.42	0.42	0	0	0.5
10700	0.5	0.42	0.42	0	0	0.5
10800	0.5	0.42	0.42	0	0	0.5
10900	0.5	0.4	0.4	0	0	0.5
11000	0.5	0.4	0.4	0	0	0.5
11100	0.5	0.42	0.42	0	0	0.5
11200	0.5	0.42	0.42	0	0	0.5
11300	0.5	0.42	0.42	0	0	0.5
11400	0.5	0.42	0.42	0	0	0.5
11500	0.5	0.44	0.44	0	0	0.5
11600	0.52	0.44	0.44	0	0	0.52
11700	0.52	0.42	0.42	0	0	0.52
11800	0.52	0.44	0.44	0	0	0.52
11900	0.52	0.44	0.44	0	0	0.52
12000	0.52	0.44	0.44	0	0	0.52
12100	0.52	0.44	0.44	0	0	0.52
12200	0.52	0.44	0.44	0	0	0.52
12300	0.52	0.44	0.44	0	0	0.52
12400	0.52	0.44	0.44	0	0	0.52
12500	0.52	0.44	0.44	0	0	0.52
12600	0.52	0.44	0.44	0	0	0.52
12700	0.52	0.44	0.44	0	0	0.52
12800	0.52	0.44	0.44	0	0	0.52
12900	0.52	0.44	0.44	0	0	0.52
13000	0.52	0.44	0.44	0	0	0.52
13100	0.52	0.44	0.44	0	0	0.52
13200	0.52	0.44	0.44	0	0	0.52
13300	0.52	0.44	0.44	0	0	0.52
13400	0.52	0.44	0.44	0	0	0.52
13500	0.5	0.44	0.44	0	0	0.5
13600	0.5	0.44	0.44	0	0	0.5
13700	0.5	0.44	0.44	0	0	0.5
13800	0.5	0.44	0.44	0	0	0.5
13900	0.5	0.44	0.44	0	0	0.5
14000	0.5	0.44	0.44	0	0	0.5
14100	0.5	0.44	0.44	0	0	0.5
14200	0.5	0.44	0.44	0	0	0.5
14300	0.5	0.44	0.44	0	0	0.5
14400	0.5	0.44	0.44	0	0	0.5
14500	0.5	0.44	0.44	0	0	0.5
14600	0.5	0.44	0.44	0	0	0.5
14700	0.5	0.44	0.44	0	0	0.5
14800	0.5	0.44	0.44	0	0	0.5
14900	0.5	0.44	0.44	0	0	0.5
15000	0.5	0.44	0.44	0	0	0.5
15100	0.48	0.44	0.44	0	0	0.48
15200	0.48	0.44	0.44	0	0	0.48
15300	0.48	0.44	0.44	0	0	0.48
15400	0.48	0.44	0.44	0	0	0.48
15500	0.48	0.44	0.44	0	0	0.48
15600	0.48	0.44	0.44	0	0	0.48
15700	0.48	0.44	0.44	0	0	0.48
15800	0.48	0.44	0.44	0	0	0.48
15900	0.48	0.44	0.44	0	0	0.48
16000	0.48	0.44	0.44	0	0	0.48
16100	0.48	0.44	0.44	0	0	0.48
16200	0.48	0.44	0.44	0	0	0.48
16300	0.48	0.44	0.44	0	0	0.48
16400	0.48	0.44	0.44	0	0	0.48
16500	0.48	0.44	0.44	0	0	0.48
16600	0.48	0.44	0.44	0	0	0.48
16700	0.48	0.44	0.44	0	0	0.48
16800	0.48	0.44	0.44	0	0	0.48
16900	0.48	0.44	0.44	0	0	0.48
17000	0.48	0.44	0.44	0	0	0.48
17100	0.48	0.42	0.42	0	0	0.48
17200	0.48	0.42	0.42	0	0	0.48
17300	0.48	0.42	0.42	0	0	0.48
17400	0.48	0.44	0.44	0	0	0.48
17500	0.48	0.44	0.44	0	0	0.48
17600	0.48	0.44	0.44	0	0	0.48
17700	0.48	0.44	0.44	0	0	0.48
17800	0.48	0.44	0.44	0	0	0.48
17900	0.48	0.42	0.42	0	0	0.48
18000	0.48	0.42	0.42	0	0	0.48
18100	0.48	0.42	0.42	0	0	0.48
18200	0.5	0.42	0.42	0	0	0.5
18300	0.5	0.42	0.42	0	0	0.5
18400	0.5	0.42	0.42	0	0	0.5
18500	0.5	0.44	0.44	0	0	0.5
18600	0.5	0.44	0.44	0	0	0.5
18700	0.5	0.44	0.44	0	0	0.5
18800	0.48	0.44	0.44	0	0	0.48
18900	0.48	0.44	0.44	0	0	0.48
19000	0.48	0.44	0.44	0	0	0.48
19100	0.48	0.44	0.44	0	0	0.48
19200	0.48	0.44	0.44	0	0	0.48
19300	0.48	0.44	0.44	0	0	0.48
19400	0.48	0.44	0.44	0	0	0.48
19500	0.48	0.44	0.44	0	0	0.48
19600	0.48	0.44	0.44	0	0	0.48
19700	0.48	0.44	0.44	0	0	0.48
19800	0.48	0.44	0.44	0	0	0.48
19900	0.48	0.46	0.46	0	0	0.48
20000	0.48	0.46	0.46	0	0	0.48
20100	0.48	0.44	0.44	0	0	0.48
20200	0.48	0.42	0.42	0	0	0.48
20300	0.48	0.42	0.42	0	0	0.48
20400	0.48	0.42	0.42	0	0	0.48
20500	0.48	0.42	0.42	0	0	0.48
20600	0.48	0.42	0.42	0	0	0.48
20700	0.48	0.42	0.42	0	0	0.48
20800	0.48	0.42	0.42	0	0	0.48
20900	0.48	0.42	0.42	0	0	0.48
21000	0.48	0.42	0.42	0	0	0.48
21100	0.48	0.42	0.42	0	0	0.48
21200	0.48	0.42	0.42	0	0	0.48
21300	0.48	0.42	0.42	0	0	0.48
21400	0.48	0.44	0.44	0	0	0.48
21500	0.48	0.44	0.44	0	0	0.48
21600	0.48	0.44	0.44	0	0	0.48
21700	0.48	0.44	0.44	0	0	0.48
21800	0.48	0.44	0.44	0	0	0.48
21900	0.48	0.44	0.44	0	0	0.48
22000	0.48	0.44	0.44	0	0	0.48
22100	0.48	0.44	0.44	0	0	0.48
22200	0.48	0.44	0.44	0	0	0.48
22300	0.48	0.44	0.44	0	0	0.48
22400	0.48	0.44	0.44	0	0	0.48
22500	0.48	0.44	0.44	0	0	0.48
22600	0.48	0.44	0.44	0	0	0.48
22700	0.48	0.44	0.44	0	0	0.48
22800	0.48	0.44	0.44	0	0	0.48
22900	0.48	0.44	0.44	0	0	0.48
23000	0.48	0.44	0.44	0	0	0.48
23100	0.48	0.44	0.44	0	0	0.48
23200	0.48	0.44	0.44	0	0	0.48
23300	0.48	0.44	0.44	0	0	0.48
23400	0.48	0.44	0.44	0	0	0.48
23500	0.48	0.44	0.44	0	0	0.48
23600	0.48	0.44	0.44	0	0	0.48
23700	0.48	0.44	0.44	0	0	0.48
23800	0.48	0.44	0.44	0	0	0.48
23900	0.48	0.44	0.44	0	0	0.48
24000	0.46	0.44	0.44	0	0	0.46
24100	0.46	0.44	0.44	0	0	0.46
24200	0.46	0.44	0.44	0	0	0.46
24300	0.44	0.42	0.42	0	0	0.44
24400	0.44	0.42	0.42	0	0	0.44
24500	0.44	0.42	0.42	0	0	0.44
24600	0.44	0.42	0.42	0	0	0.44
24700	0.44	0.42	0.42	0	0	0.44
24800	0.44	0.42	0.42	0	0	0.44
24900	0.44	0.42	0.42	0	0	0.44
25000	0.44	0.42	0.42	0	0	0.44
25100	0.44	0.42	0.42	0	0	0.44
25200	0.44	0.42	0.42	0	0	0.44
