100	0.12	0.12	0.12	0	0	0.12
200	0.14	0.16	0.16	0	0	0.14
300	0.18	0.18	0.18	0	0	0.18
400	0.2	0.18	0.18	0	0	0.2
500	0.2	0.2	0.2	0	0	0.2
600	0.22	0.2	0.2	0	0	0.22
700	0.22	0.2	0.2	0	0	0.22
800	0.24	0.2	0.2	0	0	0.24
900	0.26	0.22	0.22	0	0	0.26
1000	0.26	0.22	0.22	0	0	0.26
1100	0.28	0.24	0.24	0	0	0.28
1200	0.28	0.24	0.24	0	0	0.28
1300	0.28	0.24	0.24	0	0	0.28
1400	0.32	0.24	0.24	0	0	0.32
1500	0.32	0.24	0.24	0	0	0.32
1600	0.32	0.26	0.26	0	0	0.32
1700	0.32	0.26	0.26	0	0	0.32
1800	0.36	0.26	0.26	0	0	0.36
1900	0.36	0.26	0.26	0	0	0.36
2000	0.4	0.26	0.26	0	0	0.4
2100	0.4	0.3	0.3	0	0	0.4
2200	0.38	0.3	0.3	0	0	0.38
2300	0.38	0.3	0.3	0	0	0.38
2400	0.36	0.3	0.3	0	0	0.36
2500	0.38	0.3	0.3	0	0	0.38
2600	0.38	0.3	0.3	0	0	0.38
2700	0.38	0.3	0.3	0	0	0.38
2800	0.38	0.3	0.3	0	0	0.38
2900	0.38	0.3	0.3	0	0	0.38
3000	0.38	0.3	0.3	0	0	0.38
3100	0.42	0.3	0.3	0	0	0.42
3200	0.42	0.28	0.28	0	0	0.42
3300	0.42	0.28	0.28	0	0	0.42
3400	0.42	0.28	0.28	0	0	0.42
3500	0.42	0.28	0.28	0	0	0.42
3600	0.42	0.32	0.32	0	0	0.42
3700	0.42	0.32	0.32	0	0	0.42
3800	0.42	0.32	0.32	0	0	0.42
3900	0.44	0.34	0.34	0	0	0.44
4000	0.44	0.34	0.34	0	0	0.44
4100	0.42	0.34	0.34	0	0	0.42
4200	0.4	0.34	0.34	0	0	0.4
4300	0.38	0.34	0.34	0	0	0.38
4400	0.38	0.32	0.32	0	0	0.38
4500	0.38	0.32	0.32	0	0	0.38
4600	0.38	0.32	0.32	0	0	0.38
4700	0.36	0.34	0.34	0	0	0.36
4800	0.36	0.34	0.34	0	0	0.36
4900	0.36	0.34	0.34	0	0	0.36
5000	0.36	0.34	0.34	0	0	0.36
5100	0.36	0.34	0.34	0	0	0.36
5200	0.36	0.38	0.38	0	0	0.36
5300	0.36	0.38	0.38	0	0	0.36
5400	0.4	0.38	0.38	0	0	0.4
5500	0.4	0.42	0.42	0	0	0.4
5600	0.4	0.42	0.42	0	0	0.4
5700	0.42	0.42	0.42	0	0	0.42
5800	0.42	0.44	0.44	0	0	0.42
5900	0.42	0.44	0.44	0	0	0.42
6000	0.42	0.42	0.42	0	0	0.42
6100	0.42	0.44	0.44	0	0	0.42
6200	0.42	0.46	0.46	0	0	0.42
6300	0.4	0.46	0.46	0	0	0.4
6400	0.4	0.46	0.46	0	0	0.4
6500	0.4	0.46	0.46	0	0	0.4
6600	0.4	0.46	0.46	0	0	0.4
6700	0.4	0.46	0.46	0	0	0.4
6800	0.4	0.46	0.46	0	0	0.4
6900	0.4	0.48	0.48	0	0	0.4
7000	0.4	0.48	0.48	0	0	0.4
7100	0.4	0.48	0.48	0	0	0.4
7200	0.4	0.46	0.46	0	0	0.4
7300	0.4	0.46	0.46	0	0	0.4
7400	0.4	0.44	0.44	0	0	0.4
7500	0.38	0.44	0.44	0	0	0.38
7600	0.38	0.44	0.44	0	0	0.38
7700	0.4	0.44	0.44	0	0	0.4
7800	0.4	0.44	0.44	0	0	0.4
7900	0.42	0.44	0.44	0	0	0.42
8000	0.42	0.44	0.44	0	0	0.42
8100	0.4	0.48	0.48	0	0	0.4
8200	0.4	0.48	0.48	0	0	0.4
8300	0.4	0.48	0.48	0	0	0.4
8400	0.4	0.48	0.48	0	0	0.4
8500	0.4	0.48	0.48	0	0	0.4
8600	0.4	0.48	0.48	0	0	0.4
8700	0.4	0.46	0.46	0	0	0.4
8800	0.4	0.46	0.46	0	0	0.4
8900	0.4	0.46	0.46	0	0	0.4
9000	0.4	0.46	0.46	0	0	0.4
9100	0.42	0.46	0.46	0	0	0.42
9200	0.4	0.46	0.46	0	0	0.4
9300	0.4	0.46	0.46	0	0	0.4
9400	0.4	0.46	0.46	0	0	0.4
9500	0.4	0.46	0.46	0	0	0.4
9600	0.4	0.48	0.48	0	0	0.4
9700	0.4	0.48	0.48	0	0	0.4
9800	0.4	0.48	0.48	0	0	0.4
9900	0.4	0.48	0.48	0	0	0.4
10000	0.4	0.48	0.48	0	0	0.4
10100	0.4	0.48	0.48	0	0	0.4
10200	0.4	0.48	0.48	0	0	0.4
10300	0.4	0.48	0.48	0	0	0.4
10400	0.4	0.46	0.46	0	0	0.4
10500	0.4	0.46	0.46	0	0	0.4
10600	0.4	0.46	0.46	0	0	0.4
10700	0.4	0.46	0.46	0	0	0.4
10800	0.42	0.48	0.48	0	0	0.42
10900	0.42	0.46	0.46	0	0	0.42
11000	0.42	0.46	0.46	0	0	0.42
11100	0.42	0.44	0.44	0	0	0.42
11200	0.42	0.44	0.44	0	0	0.42
11300	0.42	0.44	0.44	0	0	0.42
11400	0.42	0.44	0.44	0	0	0.42
11500	0.42	0.46	0.46	0	0	0.42
11600	0.42	0.46	0.46	0	0	0.42
11700	0.42	0.46	0.46	0	0	0.42
11800	0.42	0.46	0.46	0	0	0.42
11900	0.42	0.46	0.46	0	0	0.42
12000	0.42	0.46	0.46	0	0	0.42
12100	0.42	0.46	0.46	0	0	0.42
12200	0.42	0.46	0.46	0	0	0.42
12300	0.42	0.46	0.46	0	0	0.42
12400	0.4	0.48	0.48	0	0	0.4
12500	0.4	0.46	0.46	0	0	0.4
12600	0.4	0.46	0.46	0	0	0.4
12700	0.4	0.46	0.46	0	0	0.4
12800	0.4	0.46	0.46	0	0	0.4
12900	0.4	0.46	0.46	0	0	0.4
13000	0.4	0.46	0.46	0	0	0.4
13100	0.4	0.44	0.44	0	0	0.4
13200	0.4	0.44	0.44	0	0	0.4
13300	0.42	0.44	0.44	0	0	0.42
13400	0.42	0.44	0.44	0	0	0.42
13500	0.42	0.44	0.44	0	0	0.42
13600	0.42	0.44	0.44	0	0	0.42
13700	0.42	0.44	0.44	0	0	0.42
13800	0.42	0.46	0.46	0	0	0.42
13900	0.42	0.46	0.46	0	0	0.42
14000	0.42	0.46	0.46	0	0	0.42
14100	0.42	0.48	0.48	0	0	0.42
14200	0.42	0.48	0.48	0	0	0.42
14300	0.42	0.5	0.5	0	0	0.42
14400	0.42	0.5	0.5	0	0	0.42
14500	0.42	0.5	0.5	0	0	0.42
14600	0.42	0.5	0.5	0	0	0.42
14700	0.42	0.5	0.5	0	0	0.42
14800	0.42	0.5	0.5	0	0	0.42
14900	0.42	0.5	0.5	0	0	0.42
15000	0.42	0.5	0.5	0	0	0.42
15100	0.42	0.5	0.5	0	0	0.42
15200	0.42	0.52	0.52	0	0	0.42
15300	0.42	0.52	0.52	0	0	0.42
15400	0.42	0.52	0.52	0	0	0.42
15500	0.42	0.52	0.52	0	0	0.42
15600	0.42	0.52	0.52	0	0	0.42
15700	0.42	0.52	0.52	0	0	0.42
15800	0.42	0.54	0.54	0	0	0.42
15900	0.42	0.54	0.54	0	0	0.42
16000	0.42	0.54	0.54	0	0	0.42
16100	0.42	0.54	0.54	0	0	0.42
16200	0.42	0.54	0.54	0	0	0.42
16300	0.42	0.54	0.54	0	0	0.42
16400	0.42	0.54	0.54	0	0	0.42
16500	0.42	0.54	0.54	0	0	0.42
