100	0.12	0.06	0.06	0	0	0.12
200	0.14	0.06	0.06	0	0	0.14
300	0.2	0.08	0.08	0	0	0.2
400	0.2	0.08	0.08	0	0	0.2
500	0.2	0.08	0.08	0	0	0.2
600	0.2	0.12	0.12	0	0	0.2
700	0.24	0.12	0.12	0	0	0.24
800	0.24	0.12	0.12	0	0	0.24
900	0.24	0.14	0.14	0	0	0.24
1000	0.24	0.18	0.18	0	0	0.24
1100	0.24	0.18	0.18	0	0	0.24
1200	0.26	0.18	0.18	0	0	0.26
1300	0.26	0.18	0.18	0	0	0.26
1400	0.28	0.18	0.18	0	0	0.28
1500	0.3	0.18	0.18	0	0	0.3
1600	0.3	0.18	0.18	0	0	0.3
1700	0.3	0.18	0.18	0	0	0.3
1800	0.3	0.18	0.18	0	0	0.3
1900	0.3	0.2	0.2	0	0	0.3
2000	0.32	0.22	0.22	0	0	0.32
2100	0.32	0.22	0.22	0	0	0.32
2200	0.32	0.22	0.22	0	0	0.32
2300	0.32	0.24	0.24	0	0	0.32
2400	0.38	0.26	0.26	0	0	0.38
2500	0.38	0.26	0.26	0	0	0.38
2600	0.38	0.28	0.28	0	0	0.38
2700	0.4	0.28	0.28	0	0	0.4
2800	0.4	0.3	0.3	0	0	0.4
2900	0.4	0.3	0.3	0	0	0.4
3000	0.4	0.3	0.3	0	0	0.4
3100	0.4	0.3	0.3	0	0	0.4
3200	0.4	0.32	0.32	0	0	0.4
3300	0.4	0.32	0.32	0	0	0.4
3400	0.4	0.32	0.32	0	0	0.4
3500	0.4	0.36	0.36	0	0	0.4
3600	0.4	0.34	0.34	0	0	0.4
3700	0.4	0.34	0.34	0	0	0.4
3800	0.4	0.34	0.34	0	0	0.4
3900	0.38	0.32	0.32	0	0	0.38
4000	0.4	0.32	0.32	0	0	0.4
4100	0.38	0.32	0.32	0	0	0.38
4200	0.38	0.3	0.3	0	0	0.38
4300	0.38	0.3	0.3	0	0	0.38
4400	0.38	0.3	0.3	0	0	0.38
4500	0.4	0.3	0.3	0	0	0.4
4600	0.42	0.3	0.3	0	0	0.42
4700	0.42	0.3	0.3	0	0	0.42
4800	0.42	0.32	0.32	0	0	0.42
4900	0.42	0.32	0.32	0	0	0.42
5000	0.46	0.3	0.3	0	0	0.46
5100	0.48	0.3	0.3	0	0	0.48
5200	0.48	0.3	0.3	0	0	0.48
5300	0.48	0.34	0.34	0	0	0.48
5400	0.52	0.34	0.34	0	0	0.52
5500	0.52	0.34	0.34	0	0	0.52
5600	0.52	0.36	0.36	0	0	0.52
5700	0.52	0.36	0.36	0	0	0.52
5800	0.52	0.36	0.36	0	0	0.52
5900	0.5	0.36	0.36	0	0	0.5
6000	0.48	0.36	0.36	0	0	0.48
6100	0.46	0.36	0.36	0	0	0.46
6200	0.48	0.36	0.36	0	0	0.48
6300	0.48	0.36	0.36	0	0	0.48
6400	0.48	0.36	0.36	0	0	0.48
6500	0.48	0.36	0.36	0	0	0.48
6600	0.48	0.36	0.36	0	0	0.48
6700	0.48	0.36	0.36	0	0	0.48
6800	0.48	0.36	0.36	0	0	0.48
6900	0.48	0.36	0.36	0	0	0.48
7000	0.5	0.36	0.36	0	0	0.5
7100	0.5	0.36	0.36	0	0	0.5
7200	0.5	0.36	0.36	0	0	0.5
7300	0.5	0.36	0.36	0	0	0.5
7400	0.52	0.36	0.36	0	0	0.52
7500	0.52	0.36	0.36	0	0	0.52
7600	0.52	0.36	0.36	0	0	0.52
7700	0.52	0.36	0.36	0	0	0.52
7800	0.52	0.36	0.36	0	0	0.52
7900	0.52	0.36	0.36	0	0	0.52
8000	0.52	0.36	0.36	0	0	0.52
8100	0.52	0.36	0.36	0	0	0.52
8200	0.52	0.36	0.36	0	0	0.52
8300	0.52	0.36	0.36	0	0	0.52
8400	0.52	0.36	0.36	0	0	0.52
8500	0.52	0.36	0.36	0	0	0.52
8600	0.52	0.36	0.36	0	0	0.52
8700	0.52	0.36	0.36	0	0	0.52
8800	0.52	0.38	0.38	0	0	0.52
8900	0.52	0.38	0.38	0	0	0.52
9000	0.52	0.36	0.36	0	0	0.52
9100	0.52	0.36	0.36	0	0	0.52
9200	0.52	0.36	0.36	0	0	0.52
9300	0.5	0.36	0.36	0	0	0.5
9400	0.5	0.36	0.36	0	0	0.5
9500	0.5	0.38	0.38	0	0	0.5
9600	0.5	0.38	0.38	0	0	0.5
9700	0.48	0.38	0.38	0	0	0.48
9800	0.48	0.38	0.38	0	0	0.48
9900	0.48	0.38	0.38	0	0	0.48
10000	0.48	0.38	0.38	0	0	0.48
10100	0.48	0.36	0.36	0	0	0.48
10200	0.48	0.36	0.36	0	0	0.48
10300	0.48	0.36	0.36	0	0	0.48
10400	0.48	0.36	0.36	0	0	0.48
10500	0.48	0.36	0.36	0	0	0.48
10600	0.48	0.36	0.36	0	0	0.48
10700	0.48	0.36	0.36	0	0	0.48
10800	0.48	0.36	0.36	0	0	0.48
10900	0.48	0.36	0.36	0	0	0.48
11000	0.48	0.36	0.36	0	0	0.48
11100	0.48	0.36	0.36	0	0	0.48
11200	0.48	0.36	0.36	0	0	0.48
11300	0.48	0.38	0.38	0	0	0.48
11400	0.48	0.42	0.42	0	0	0.48
11500	0.48	0.4	0.4	0	0	0.48
11600	0.48	0.4	0.4	0	0	0.48
11700	0.48	0.4	0.4	0	0	0.48
11800	0.48	0.4	0.4	0	0	0.48
11900	0.48	0.4	0.4	0	0	0.48
12000	0.48	0.4	0.4	0	0	0.48
12100	0.48	0.4	0.4	0	0	0.48
12200	0.48	0.4	0.4	0	0	0.48
