100	0.06	0.12	0.12	0	0	0.06
200	0.1	0.14	0.14	0	0	0.1
300	0.12	0.14	0.14	0	0	0.12
400	0.14	0.16	0.16	0	0	0.14
500	0.14	0.16	0.16	0	0	0.14
600	0.14	0.18	0.18	0	0	0.14
700	0.16	0.2	0.2	0	0	0.16
800	0.16	0.2	0.2	0	0	0.16
900	0.16	0.2	0.2	0	0	0.16
1000	0.16	0.2	0.2	0	0	0.16
1100	0.16	0.22	0.22	0	0	0.16
1200	0.16	0.22	0.22	0	0	0.16
1300	0.18	0.24	0.24	0	0	0.18
1400	0.2	0.26	0.26	0	0	0.2
1500	0.2	0.26	0.26	0	0	0.2
1600	0.2	0.26	0.26	0	0	0.2
1700	0.2	0.28	0.28	0	0	0.2
1800	0.2	0.28	0.28	0	0	0.2
1900	0.22	0.32	0.32	0	0	0.22
2000	0.24	0.34	0.34	0	0	0.24
2100	0.24	0.34	0.34	0	0	0.24
2200	0.24	0.34	0.34	0	0	0.24
2300	0.24	0.34	0.34	0	0	0.24
2400	0.24	0.34	0.34	0	0	0.24
2500	0.28	0.36	0.36	0	0	0.28
2600	0.28	0.34	0.34	0	0	0.28
2700	0.28	0.34	0.34	0	0	0.28
2800	0.28	0.36	0.36	0	0	0.28
2900	0.28	0.38	0.38	0	0	0.28
3000	0.28	0.38	0.38	0	0	0.28
3100	0.28	0.36	0.36	0	0	0.28
3200	0.3	0.36	0.36	0	0	0.3
3300	0.3	0.38	0.38	0	0	0.3
3400	0.32	0.38	0.38	0	0	0.32
3500	0.32	0.38	0.38	0	0	0.32
3600	0.32	0.36	0.36	0	0	0.32
3700	0.34	0.36	0.36	0	0	0.34
3800	0.34	0.34	0.34	0	0	0.34
3900	0.34	0.34	0.34	0	0	0.34
4000	0.36	0.34	0.34	0	0	0.36
4100	0.38	0.34	0.34	0	0	0.38
4200	0.38	0.34	0.34	0	0	0.38
4300	0.38	0.34	0.34	0	0	0.38
4400	0.36	0.36	0.36	0	0	0.36
4500	0.36	0.36	0.36	0	0	0.36
4600	0.36	0.36	0.36	0	0	0.36
4700	0.34	0.36	0.36	0	0	0.34
4800	0.34	0.36	0.36	0	0	0.34
4900	0.34	0.36	0.36	0	0	0.34
5000	0.36	0.38	0.38	0	0	0.36
5100	0.36	0.38	0.38	0	0	0.36
5200	0.32	0.38	0.38	0	0	0.32
5300	0.3	0.38	0.38	0	0	0.3
5400	0.3	0.38	0.38	0	0	0.3
5500	0.3	0.38	0.38	0	0	0.3
5600	0.3	0.38	0.38	0	0	0.3
5700	0.32	0.38	0.38	0	0	0.32
5800	0.32	0.38	0.38	0	0	0.32
5900	0.32	0.36	0.36	0	0	0.32
6000	0.32	0.38	0.38	0	0	0.32
6100	0.32	0.38	0.38	0	0	0.32
6200	0.32	0.4	0.4	0	0	0.32
6300	0.36	0.4	0.4	0	0	0.36
6400	0.36	0.4	0.4	0	0	0.36
6500	0.36	0.42	0.42	0	0	0.36
6600	0.36	0.44	0.44	0	0	0.36
6700	0.36	0.42	0.42	0	0	0.36
6800	0.36	0.4	0.4	0	0	0.36
6900	0.36	0.4	0.4	0	0	0.36
7000	0.36	0.4	0.4	0	0	0.36
7100	0.36	0.4	0.4	0	0	0.36
7200	0.36	0.4	0.4	0	0	0.36
7300	0.36	0.4	0.4	0	0	0.36
7400	0.36	0.4	0.4	0	0	0.36
7500	0.36	0.4	0.4	0	0	0.36
7600	0.36	0.42	0.42	0	0	0.36
7700	0.36	0.44	0.44	0	0	0.36
7800	0.36	0.42	0.42	0	0	0.36
7900	0.36	0.4	0.4	0	0	0.36
8000	0.36	0.42	0.42	0	0	0.36
8100	0.36	0.44	0.44	0	0	0.36
8200	0.38	0.44	0.44	0	0	0.38
8300	0.4	0.44	0.44	0	0	0.4
8400	0.4	0.44	0.44	0	0	0.4
8500	0.4	0.44	0.44	0	0	0.4
8600	0.4	0.46	0.46	0	0	0.4
8700	0.4	0.46	0.46	0	0	0.4
8800	0.4	0.46	0.46	0	0	0.4
8900	0.4	0.48	0.48	0	0	0.4
9000	0.38	0.48	0.48	0	0	0.38
9100	0.38	0.48	0.48	0	0	0.38
9200	0.38	0.5	0.5	0	0	0.38
9300	0.38	0.5	0.5	0	0	0.38
9400	0.36	0.5	0.5	0	0	0.36
9500	0.36	0.5	0.5	0	0	0.36
9600	0.36	0.5	0.5	0	0	0.36
9700	0.36	0.5	0.5	0	0	0.36
9800	0.36	0.48	0.48	0	0	0.36
9900	0.36	0.48	0.48	0	0	0.36
10000	0.36	0.48	0.48	0	0	0.36
10100	0.36	0.48	0.48	0	0	0.36
10200	0.36	0.48	0.48	0	0	0.36
10300	0.36	0.48	0.48	0	0	0.36
10400	0.36	0.48	0.48	0	0	0.36
10500	0.36	0.48	0.48	0	0	0.36
10600	0.38	0.48	0.48	0	0	0.38
10700	0.38	0.48	0.48	0	0	0.38
