100	0	0.12	0.12	0	0	0
200	0	0.12	0.12	0	0	0
300	0.04	0.16	0.16	0	0	0.04
400	0.06	0.16	0.16	0	0	0.06
500	0.12	0.2	0.2	0	0	0.12
600	0.14	0.2	0.2	0	0	0.14
700	0.14	0.22	0.22	0	0	0.14
800	0.14	0.22	0.22	0	0	0.14
900	0.14	0.22	0.22	0	0	0.14
1000	0.18	0.22	0.22	0	0	0.18
1100	0.2	0.22	0.22	0	0	0.2
1200	0.24	0.24	0.24	0	0	0.24
1300	0.24	0.24	0.24	0	0	0.24
1400	0.24	0.26	0.26	0	0	0.24
1500	0.24	0.26	0.26	0	0	0.24
1600	0.26	0.26	0.26	0	0	0.26
1700	0.26	0.26	0.26	0	0	0.26
1800	0.24	0.28	0.28	0	0	0.24
1900	0.24	0.28	0.28	0	0	0.24
2000	0.24	0.28	0.28	0	0	0.24
2100	0.24	0.3	0.3	0	0	0.24
2200	0.24	0.32	0.32	0	0	0.24
2300	0.24	0.32	0.32	0	0	0.24
2400	0.26	0.34	0.34	0	0	0.26
2500	0.26	0.34	0.34	0	0	0.26
2600	0.26	0.34	0.34	0	0	0.26
2700	0.26	0.34	0.34	0	0	0.26
2800	0.28	0.34	0.34	0	0	0.28
2900	0.26	0.34	0.34	0	0	0.26
3000	0.28	0.32	0.32	0	0	0.28
3100	0.28	0.32	0.32	0	0	0.28
3200	0.28	0.34	0.34	0	0	0.28
3300	0.28	0.34	0.34	0	0	0.28
3400	0.28	0.36	0.36	0	0	0.28
3500	0.3	0.36	0.36	0	0	0.3
3600	0.3	0.36	0.36	0	0	0.3
3700	0.32	0.36	0.36	0	0	0.32
3800	0.3	0.36	0.36	0	0	0.3
3900	0.32	0.36	0.36	0	0	0.32
4000	0.32	0.36	0.36	0	0	0.32
4100	0.32	0.38	0.38	0	0	0.32
4200	0.34	0.38	0.38	0	0	0.34
4300	0.34	0.36	0.36	0	0	0.34
4400	0.34	0.38	0.38	0	0	0.34
4500	0.34	0.38	0.38	0	0	0.34
4600	0.34	0.38	0.38	0	0	0.34
4700	0.34	0.38	0.38	0	0	0.34
4800	0.34	0.38	0.38	0	0	0.34
4900	0.34	0.4	0.4	0	0	0.34
5000	0.34	0.42	0.42	0	0	0.34
5100	0.34	0.42	0.42	0	0	0.34
5200	0.36	0.42	0.42	0	0	0.36
5300	0.36	0.42	0.42	0	0	0.36
5400	0.38	0.42	0.42	0	0	0.38
5500	0.38	0.42	0.42	0	0	0.38
5600	0.38	0.42	0.42	0	0	0.38
5700	0.38	0.42	0.42	0	0	0.38
5800	0.38	0.42	0.42	0	0	0.38
5900	0.36	0.42	0.42	0	0	0.36
6000	0.36	0.42	0.42	0	0	0.36
6100	0.4	0.42	0.42	0	0	0.4
6200	0.4	0.42	0.42	0	0	0.4
6300	0.4	0.42	0.42	0	0	0.4
6400	0.42	0.42	0.42	0	0	0.42
6500	0.42	0.42	0.42	0	0	0.42
6600	0.42	0.42	0.42	0	0	0.42
6700	0.44	0.44	0.44	0	0	0.44
6800	0.44	0.44	0.44	0	0	0.44
6900	0.44	0.44	0.44	0	0	0.44
7000	0.44	0.44	0.44	0	0	0.44
7100	0.44	0.44	0.44	0	0	0.44
7200	0.44	0.44	0.44	0	0	0.44
7300	0.44	0.44	0.44	0	0	0.44
7400	0.44	0.42	0.42	0	0	0.44
7500	0.44	0.44	0.44	0	0	0.44
7600	0.42	0.44	0.44	0	0	0.42
7700	0.42	0.44	0.44	0	0	0.42
7800	0.42	0.44	0.44	0	0	0.42
7900	0.42	0.44	0.44	0	0	0.42
8000	0.42	0.44	0.44	0	0	0.42
8100	0.42	0.46	0.46	0	0	0.42
8200	0.42	0.48	0.48	0	0	0.42
8300	0.42	0.46	0.46	0	0	0.42
8400	0.42	0.44	0.44	0	0	0.42
8500	0.42	0.44	0.44	0	0	0.42
8600	0.42	0.42	0.42	0	0	0.42
8700	0.42	0.42	0.42	0	0	0.42
8800	0.42	0.42	0.42	0	0	0.42
8900	0.42	0.4	0.4	0	0	0.42
9000	0.42	0.42	0.42	0	0	0.42
9100	0.42	0.42	0.42	0	0	0.42
9200	0.42	0.42	0.42	0	0	0.42
9300	0.42	0.42	0.42	0	0	0.42
9400	0.42	0.42	0.42	0	0	0.42
9500	0.44	0.42	0.42	0	0	0.44
9600	0.44	0.42	0.42	0	0	0.44
9700	0.46	0.42	0.42	0	0	0.46
9800	0.46	0.42	0.42	0	0	0.46
9900	0.46	0.42	0.42	0	0	0.46
10000	0.48	0.42	0.42	0	0	0.48
10100	0.48	0.44	0.44	0	0	0.48
10200	0.48	0.44	0.44	0	0	0.48
10300	0.48	0.46	0.46	0	0	0.48
10400	0.48	0.46	0.46	0	0	0.48
10500	0.48	0.46	0.46	0	0	0.48
10600	0.48	0.48	0.48	0	0	0.48
10700	0.48	0.48	0.48	0	0	0.48
10800	0.48	0.48	0.48	0	0	0.48
10900	0.48	0.46	0.46	0	0	0.48
11000	0.48	0.46	0.46	0	0	0.48
11100	0.48	0.46	0.46	0	0	0.48
11200	0.48	0.46	0.46	0	0	0.48
11300	0.48	0.46	0.46	0	0	0.48
11400	0.48	0.46	0.46	0	0	0.48
11500	0.48	0.46	0.46	0	0	0.48
11600	0.48	0.46	0.46	0	0	0.48
11700	0.46	0.46	0.46	0	0	0.46
11800	0.46	0.46	0.46	0	0	0.46
11900	0.46	0.46	0.46	0	0	0.46
12000	0.46	0.46	0.46	0	0	0.46
12100	0.46	0.46	0.46	0	0	0.46
12200	0.46	0.46	0.46	0	0	0.46
12300	0.46	0.48	0.48	0	0	0.46
12400	0.46	0.46	0.46	0	0	0.46
12500	0.46	0.46	0.46	0	0	0.46
12600	0.46	0.46	0.46	0	0	0.46
12700	0.46	0.46	0.46	0	0	0.46
12800	0.46	0.46	0.46	0	0	0.46
12900	0.46	0.44	0.44	0	0	0.46
13000	0.46	0.44	0.44	0	0	0.46
13100	0.46	0.44	0.44	0	0	0.46
13200	0.48	0.44	0.44	0	0	0.48
13300	0.48	0.44	0.44	0	0	0.48
13400	0.48	0.44	0.44	0	0	0.48
13500	0.48	0.44	0.44	0	0	0.48
13600	0.48	0.44	0.44	0	0	0.48
13700	0.48	0.46	0.46	0	0	0.48
13800	0.48	0.46	0.46	0	0	0.48
13900	0.48	0.46	0.46	0	0	0.48
14000	0.48	0.46	0.46	0	0	0.48
14100	0.48	0.46	0.46	0	0	0.48
14200	0.48	0.46	0.46	0	0	0.48
14300	0.48	0.46	0.46	0	0	0.48
14400	0.48	0.46	0.46	0	0	0.48
14500	0.48	0.48	0.48	0	0	0.48
14600	0.48	0.48	0.48	0	0	0.48
14700	0.48	0.48	0.48	0	0	0.48
14800	0.48	0.48	0.48	0	0	0.48
14900	0.48	0.48	0.48	0	0	0.48
15000	0.48	0.48	0.48	0	0	0.48
15100	0.48	0.48	0.48	0	0	0.48
15200	0.48	0.48	0.48	0	0	0.48
15300	0.48	0.48	0.48	0	0	0.48
15400	0.48	0.48	0.48	0	0	0.48
15500	0.48	0.48	0.48	0	0	0.48
15600	0.48	0.48	0.48	0	0	0.48
15700	0.48	0.5	0.5	0	0	0.48
15800	0.48	0.5	0.5	0	0	0.48
15900	0.48	0.5	0.5	0	0	0.48
16000	0.48	0.5	0.5	0	0	0.48
16100	0.48	0.5	0.5	0	0	0.48
16200	0.48	0.5	0.5	0	0	0.48
16300	0.48	0.5	0.5	0	0	0.48
16400	0.46	0.5	0.5	0	0	0.46
16500	0.46	0.5	0.5	0	0	0.46
16600	0.46	0.5	0.5	0	0	0.46
16700	0.46	0.5	0.5	0	0	0.46
16800	0.46	0.5	0.5	0	0	0.46
16900	0.46	0.5	0.5	0	0	0.46
17000	0.46	0.5	0.5	0	0	0.46
17100	0.46	0.5	0.5	0	0	0.46
17200	0.46	0.5	0.5	0	0	0.46
17300	0.46	0.5	0.5	0	0	0.46
17400	0.46	0.5	0.5	0	0	0.46
17500	0.46	0.5	0.5	0	0	0.46
17600	0.46	0.5	0.5	0	0	0.46
17700	0.46	0.5	0.5	0	0	0.46
17800	0.46	0.5	0.5	0	0	0.46
17900	0.46	0.5	0.5	0	0	0.46
18000	0.46	0.5	0.5	0	0	0.46
18100	0.46	0.5	0.5	0	0	0.46
18200	0.46	0.5	0.5	0	0	0.46
18300	0.46	0.5	0.5	0	0	0.46
18400	0.46	0.5	0.5	0	0	0.46
18500	0.46	0.5	0.5	0	0	0.46
18600	0.46	0.5	0.5	0	0	0.46
18700	0.46	0.5	0.5	0	0	0.46
18800	0.46	0.5	0.5	0	0	0.46
18900	0.46	0.5	0.5	0	0	0.46
19000	0.46	0.5	0.5	0	0	0.46
19100	0.46	0.5	0.5	0	0	0.46
19200	0.46	0.5	0.5	0	0	0.46
19300	0.46	0.5	0.5	0	0	0.46
19400	0.46	0.5	0.5	0	0	0.46
19500	0.46	0.5	0.5	0	0	0.46
19600	0.46	0.48	0.48	0	0	0.46
19700	0.46	0.48	0.48	0	0	0.46
19800	0.46	0.48	0.48	0	0	0.46
19900	0.46	0.48	0.48	0	0	0.46
20000	0.46	0.48	0.48	0	0	0.46
20100	0.46	0.46	0.46	0	0	0.46
20200	0.46	0.46	0.46	0	0	0.46
20300	0.46	0.46	0.46	0	0	0.46
20400	0.46	0.46	0.46	0	0	0.46
20500	0.46	0.46	0.46	0	0	0.46
20600	0.46	0.46	0.46	0	0	0.46
20700	0.46	0.46	0.46	0	0	0.46
20800	0.46	0.46	0.46	0	0	0.46
20900	0.46	0.46	0.46	0	0	0.46
21000	0.46	0.44	0.44	0	0	0.46
21100	0.46	0.44	0.44	0	0	0.46
21200	0.46	0.46	0.46	0	0	0.46
21300	0.46	0.46	0.46	0	0	0.46
21400	0.46	0.46	0.46	0	0	0.46
21500	0.46	0.46	0.46	0	0	0.46
21600	0.48	0.46	0.46	0	0	0.48
21700	0.46	0.46	0.46	0	0	0.46
21800	0.46	0.46	0.46	0	0	0.46
21900	0.46	0.46	0.46	0	0	0.46
22000	0.46	0.46	0.46	0	0	0.46
22100	0.46	0.46	0.46	0	0	0.46
22200	0.46	0.46	0.46	0	0	0.46
22300	0.44	0.46	0.46	0	0	0.44
22400	0.44	0.48	0.48	0	0	0.44
22500	0.44	0.48	0.48	0	0	0.44
22600	0.44	0.48	0.48	0	0	0.44
22700	0.44	0.48	0.48	0	0	0.44
22800	0.44	0.48	0.48	0	0	0.44
22900	0.44	0.48	0.48	0	0	0.44
23000	0.44	0.48	0.48	0	0	0.44
23100	0.44	0.48	0.48	0	0	0.44
23200	0.44	0.48	0.48	0	0	0.44
23300	0.44	0.48	0.48	0	0	0.44
23400	0.42	0.48	0.48	0	0	0.42
23500	0.42	0.48	0.48	0	0	0.42
23600	0.42	0.48	0.48	0	0	0.42
23700	0.42	0.48	0.48	0	0	0.42
23800	0.42	0.48	0.48	0	0	0.42
23900	0.42	0.48	0.48	0	0	0.42
24000	0.42	0.48	0.48	0	0	0.42
24100	0.42	0.46	0.46	0	0	0.42
24200	0.42	0.46	0.46	0	0	0.42
24300	0.42	0.48	0.48	0	0	0.42
24400	0.42	0.48	0.48	0	0	0.42
24500	0.42	0.48	0.48	0	0	0.42
24600	0.42	0.48	0.48	0	0	0.42
24700	0.42	0.5	0.5	0	0	0.42
24800	0.42	0.5	0.5	0	0	0.42
24900	0.42	0.5	0.5	0	0	0.42
25000	0.42	0.5	0.5	0	0	0.42
25100	0.42	0.5	0.5	0	0	0.42
25200	0.42	0.48	0.48	0	0	0.42
25300	0.42	0.48	0.48	0	0	0.42
25400	0.42	0.48	0.48	0	0	0.42
25500	0.42	0.48	0.48	0	0	0.42
25600	0.42	0.48	0.48	0	0	0.42
25700	0.42	0.5	0.5	0	0	0.42
25800	0.42	0.5	0.5	0	0	0.42
25900	0.42	0.5	0.5	0	0	0.42
26000	0.42	0.5	0.5	0	0	0.42
26100	0.42	0.5	0.5	0	0	0.42
26200	0.42	0.5	0.5	0	0	0.42
26300	0.42	0.5	0.5	0	0	0.42
26400	0.4	0.5	0.5	0	0	0.4
26500	0.4	0.5	0.5	0	0	0.4
26600	0.4	0.5	0.5	0	0	0.4
26700	0.4	0.5	0.5	0	0	0.4
26800	0.4	0.5	0.5	0	0	0.4
26900	0.4	0.52	0.52	0	0	0.4
27000	0.4	0.52	0.52	0	0	0.4
27100	0.4	0.52	0.52	0	0	0.4
27200	0.4	0.52	0.52	0	0	0.4
27300	0.4	0.52	0.52	0	0	0.4
27400	0.4	0.52	0.52	0	0	0.4
27500	0.38	0.52	0.52	0	0	0.38
27600	0.38	0.52	0.52	0	0	0.38
27700	0.38	0.52	0.52	0	0	0.38
27800	0.38	0.54	0.54	0	0	0.38
27900	0.38	0.54	0.54	0	0	0.38
28000	0.38	0.54	0.54	0	0	0.38
28100	0.38	0.54	0.54	0	0	0.38
28200	0.38	0.54	0.54	0	0	0.38
28300	0.38	0.54	0.54	0	0	0.38
28400	0.38	0.54	0.54	0	0	0.38
28500	0.36	0.54	0.54	0	0	0.36
28600	0.36	0.54	0.54	0	0	0.36
28700	0.36	0.52	0.52	0	0	0.36
28800	0.36	0.52	0.52	0	0	0.36
28900	0.36	0.52	0.52	0	0	0.36
29000	0.36	0.52	0.52	0	0	0.36
29100	0.38	0.52	0.52	0	0	0.38
29200	0.38	0.52	0.52	0	0	0.38
29300	0.38	0.52	0.52	0	0	0.38
29400	0.38	0.52	0.52	0	0	0.38
29500	0.38	0.52	0.52	0	0	0.38
29600	0.38	0.52	0.52	0	0	0.38
