100	0.1	0.1	0.1	0	0	0.1
200	0.12	0.14	0.14	0	0	0.12
300	0.16	0.16	0.16	0	0	0.16
400	0.18	0.18	0.18	0	0	0.18
500	0.16	0.18	0.18	0	0	0.16
600	0.18	0.2	0.2	0	0	0.18
700	0.2	0.2	0.2	0	0	0.2
800	0.2	0.22	0.22	0	0	0.2
900	0.22	0.22	0.22	0	0	0.22
1000	0.24	0.24	0.24	0	0	0.24
1100	0.24	0.22	0.22	0	0	0.24
1200	0.24	0.24	0.24	0	0	0.24
1300	0.24	0.24	0.24	0	0	0.24
1400	0.28	0.24	0.24	0	0	0.28
1500	0.3	0.24	0.24	0	0	0.3
1600	0.3	0.24	0.24	0	0	0.3
1700	0.32	0.24	0.24	0	0	0.32
1800	0.32	0.24	0.24	0	0	0.32
1900	0.32	0.24	0.24	0	0	0.32
2000	0.32	0.24	0.24	0	0	0.32
2100	0.34	0.24	0.24	0	0	0.34
2200	0.34	0.24	0.24	0	0	0.34
2300	0.34	0.24	0.24	0	0	0.34
2400	0.36	0.3	0.3	0	0	0.36
2500	0.34	0.28	0.28	0	0	0.34
2600	0.36	0.28	0.28	0	0	0.36
2700	0.34	0.28	0.28	0	0	0.34
2800	0.34	0.28	0.28	0	0	0.34
2900	0.34	0.3	0.3	0	0	0.34
3000	0.36	0.3	0.3	0	0	0.36
3100	0.36	0.3	0.3	0	0	0.36
3200	0.36	0.3	0.3	0	0	0.36
3300	0.38	0.3	0.3	0	0	0.38
3400	0.38	0.34	0.34	0	0	0.38
3500	0.38	0.34	0.34	0	0	0.38
3600	0.4	0.34	0.34	0	0	0.4
3700	0.42	0.34	0.34	0	0	0.42
3800	0.4	0.34	0.34	0	0	0.4
3900	0.4	0.34	0.34	0	0	0.4
4000	0.4	0.34	0.34	0	0	0.4
4100	0.4	0.34	0.34	0	0	0.4
4200	0.4	0.34	0.34	0	0	0.4
4300	0.42	0.34	0.34	0	0	0.42
4400	0.42	0.36	0.36	0	0	0.42
4500	0.42	0.36	0.36	0	0	0.42
4600	0.4	0.36	0.36	0	0	0.4
4700	0.38	0.34	0.34	0	0	0.38
4800	0.38	0.34	0.34	0	0	0.38
4900	0.38	0.34	0.34	0	0	0.38
5000	0.38	0.34	0.34	0	0	0.38
5100	0.38	0.34	0.34	0	0	0.38
5200	0.38	0.34	0.34	0	0	0.38
5300	0.4	0.34	0.34	0	0	0.4
5400	0.4	0.36	0.36	0	0	0.4
5500	0.42	0.36	0.36	0	0	0.42
5600	0.42	0.36	0.36	0	0	0.42
5700	0.42	0.36	0.36	0	0	0.42
5800	0.42	0.36	0.36	0	0	0.42
5900	0.42	0.36	0.36	0	0	0.42
6000	0.42	0.36	0.36	0	0	0.42
6100	0.44	0.36	0.36	0	0	0.44
6200	0.42	0.36	0.36	0	0	0.42
6300	0.44	0.36	0.36	0	0	0.44
6400	0.46	0.36	0.36	0	0	0.46
6500	0.48	0.36	0.36	0	0	0.48
6600	0.48	0.36	0.36	0	0	0.48
6700	0.5	0.36	0.36	0	0	0.5
6800	0.5	0.36	0.36	0	0	0.5
6900	0.5	0.36	0.36	0	0	0.5
7000	0.5	0.36	0.36	0	0	0.5
7100	0.52	0.36	0.36	0	0	0.52
7200	0.52	0.36	0.36	0	0	0.52
7300	0.54	0.36	0.36	0	0	0.54
7400	0.54	0.38	0.38	0	0	0.54
7500	0.54	0.38	0.38	0	0	0.54
7600	0.54	0.36	0.36	0	0	0.54
7700	0.54	0.36	0.36	0	0	0.54
7800	0.54	0.36	0.36	0	0	0.54
7900	0.54	0.36	0.36	0	0	0.54
8000	0.54	0.36	0.36	0	0	0.54
8100	0.52	0.36	0.36	0	0	0.52
8200	0.52	0.36	0.36	0	0	0.52
8300	0.52	0.38	0.38	0	0	0.52
8400	0.52	0.36	0.36	0	0	0.52
8500	0.52	0.36	0.36	0	0	0.52
8600	0.54	0.36	0.36	0	0	0.54
8700	0.54	0.36	0.36	0	0	0.54
8800	0.54	0.36	0.36	0	0	0.54
8900	0.54	0.36	0.36	0	0	0.54
9000	0.54	0.34	0.34	0	0	0.54
