100	0.06	0.1	0.1	0	0	0.06
200	0.12	0.16	0.16	0	0	0.12
300	0.2	0.2	0.2	0	0	0.2
400	0.2	0.22	0.22	0	0	0.2
500	0.2	0.22	0.22	0	0	0.2
600	0.22	0.22	0.22	0	0	0.22
700	0.22	0.22	0.22	0	0	0.22
800	0.24	0.22	0.22	0	0	0.24
900	0.24	0.26	0.26	0	0	0.24
1000	0.28	0.24	0.24	0	0	0.28
1100	0.28	0.28	0.28	0	0	0.28
1200	0.26	0.3	0.3	0	0	0.26
1300	0.26	0.3	0.3	0	0	0.26
1400	0.28	0.3	0.3	0	0	0.28
1500	0.28	0.3	0.3	0	0	0.28
1600	0.28	0.3	0.3	0	0	0.28
1700	0.28	0.32	0.32	0	0	0.28
1800	0.28	0.32	0.32	0	0	0.28
1900	0.28	0.32	0.32	0	0	0.28
2000	0.28	0.32	0.32	0	0	0.28
2100	0.28	0.32	0.32	0	0	0.28
2200	0.28	0.36	0.36	0	0	0.28
2300	0.28	0.36	0.36	0	0	0.28
2400	0.28	0.36	0.36	0	0	0.28
2500	0.28	0.36	0.36	0	0	0.28
2600	0.28	0.36	0.36	0	0	0.28
2700	0.3	0.38	0.38	0	0	0.3
2800	0.3	0.38	0.38	0	0	0.3
2900	0.3	0.4	0.4	0	0	0.3
3000	0.3	0.4	0.4	0	0	0.3
3100	0.34	0.4	0.4	0	0	0.34
3200	0.34	0.4	0.4	0	0	0.34
3300	0.34	0.42	0.42	0	0	0.34
3400	0.34	0.42	0.42	0	0	0.34
3500	0.34	0.42	0.42	0	0	0.34
3600	0.34	0.42	0.42	0	0	0.34
3700	0.34	0.42	0.42	0	0	0.34
3800	0.34	0.44	0.44	0	0	0.34
3900	0.36	0.44	0.44	0	0	0.36
4000	0.38	0.44	0.44	0	0	0.38
4100	0.38	0.46	0.46	0	0	0.38
4200	0.38	0.48	0.48	0	0	0.38
4300	0.38	0.46	0.46	0	0	0.38
4400	0.38	0.46	0.46	0	0	0.38
4500	0.38	0.46	0.46	0	0	0.38
4600	0.38	0.44	0.44	0	0	0.38
4700	0.38	0.44	0.44	0	0	0.38
4800	0.38	0.42	0.42	0	0	0.38
4900	0.42	0.42	0.42	0	0	0.42
