100	0.12	0.06	0.06	0	0	0.12
200	0.14	0.08	0.08	0	0	0.14
300	0.16	0.12	0.12	0	0	0.16
400	0.16	0.12	0.12	0	0	0.16
500	0.16	0.12	0.12	0	0	0.16
600	0.16	0.14	0.14	0	0	0.16
700	0.18	0.18	0.18	0	0	0.18
800	0.18	0.2	0.2	0	0	0.18
900	0.18	0.2	0.2	0	0	0.18
1000	0.18	0.2	0.2	0	0	0.18
1100	0.22	0.22	0.22	0	0	0.22
1200	0.2	0.24	0.24	0	0	0.2
1300	0.2	0.26	0.26	0	0	0.2
1400	0.22	0.24	0.24	0	0	0.22
1500	0.22	0.24	0.24	0	0	0.22
1600	0.22	0.24	0.24	0	0	0.22
1700	0.22	0.24	0.24	0	0	0.22
1800	0.26	0.24	0.24	0	0	0.26
1900	0.28	0.24	0.24	0	0	0.28
2000	0.28	0.26	0.26	0	0	0.28
2100	0.28	0.28	0.28	0	0	0.28
2200	0.28	0.3	0.3	0	0	0.28
2300	0.3	0.32	0.32	0	0	0.3
2400	0.3	0.32	0.32	0	0	0.3
2500	0.3	0.34	0.34	0	0	0.3
2600	0.3	0.34	0.34	0	0	0.3
2700	0.3	0.34	0.34	0	0	0.3
2800	0.3	0.34	0.34	0	0	0.3
2900	0.3	0.34	0.34	0	0	0.3
3000	0.3	0.34	0.34	0	0	0.3
3100	0.28	0.34	0.34	0	0	0.28
3200	0.28	0.36	0.36	0	0	0.28
3300	0.26	0.36	0.36	0	0	0.26
3400	0.26	0.36	0.36	0	0	0.26
3500	0.26	0.36	0.36	0	0	0.26
3600	0.26	0.36	0.36	0	0	0.26
3700	0.28	0.36	0.36	0	0	0.28
3800	0.3	0.36	0.36	0	0	0.3
3900	0.3	0.36	0.36	0	0	0.3
4000	0.32	0.36	0.36	0	0	0.32
4100	0.32	0.36	0.36	0	0	0.32
4200	0.32	0.36	0.36	0	0	0.32
4300	0.32	0.36	0.36	0	0	0.32
4400	0.34	0.38	0.38	0	0	0.34
4500	0.32	0.38	0.38	0	0	0.32
4600	0.32	0.38	0.38	0	0	0.32
4700	0.32	0.38	0.38	0	0	0.32
4800	0.32	0.38	0.38	0	0	0.32
4900	0.32	0.38	0.38	0	0	0.32
5000	0.36	0.38	0.38	0	0	0.36
5100	0.36	0.38	0.38	0	0	0.36
5200	0.36	0.38	0.38	0	0	0.36
5300	0.38	0.38	0.38	0	0	0.38
5400	0.4	0.4	0.4	0	0	0.4
5500	0.4	0.38	0.38	0	0	0.4
5600	0.38	0.38	0.38	0	0	0.38
5700	0.38	0.36	0.36	0	0	0.38
5800	0.4	0.36	0.36	0	0	0.4
5900	0.4	0.38	0.38	0	0	0.4
6000	0.38	0.38	0.38	0	0	0.38
6100	0.38	0.38	0.38	0	0	0.38
6200	0.38	0.38	0.38	0	0	0.38
6300	0.38	0.36	0.36	0	0	0.38
6400	0.38	0.38	0.38	0	0	0.38
6500	0.38	0.4	0.4	0	0	0.38
6600	0.38	0.4	0.4	0	0	0.38
6700	0.38	0.4	0.4	0	0	0.38
6800	0.38	0.36	0.36	0	0	0.38
6900	0.38	0.38	0.38	0	0	0.38
7000	0.38	0.38	0.38	0	0	0.38
7100	0.38	0.4	0.4	0	0	0.38
7200	0.38	0.4	0.4	0	0	0.38
7300	0.38	0.4	0.4	0	0	0.38
7400	0.38	0.38	0.38	0	0	0.38
7500	0.38	0.38	0.38	0	0	0.38
7600	0.38	0.38	0.38	0	0	0.38
7700	0.38	0.38	0.38	0	0	0.38
7800	0.38	0.38	0.38	0	0	0.38
7900	0.38	0.38	0.38	0	0	0.38
8000	0.36	0.38	0.38	0	0	0.36
8100	0.36	0.38	0.38	0	0	0.36
8200	0.36	0.38	0.38	0	0	0.36
8300	0.36	0.38	0.38	0	0	0.36
8400	0.36	0.38	0.38	0	0	0.36
8500	0.36	0.38	0.38	0	0	0.36
8600	0.36	0.38	0.38	0	0	0.36
8700	0.36	0.38	0.38	0	0	0.36
8800	0.36	0.36	0.36	0	0	0.36
8900	0.38	0.36	0.36	0	0	0.38
9000	0.38	0.36	0.36	0	0	0.38
9100	0.38	0.36	0.36	0	0	0.38
9200	0.4	0.36	0.36	0	0	0.4
9300	0.4	0.36	0.36	0	0	0.4
9400	0.4	0.36	0.36	0	0	0.4
9500	0.42	0.36	0.36	0	0	0.42
9600	0.42	0.36	0.36	0	0	0.42
9700	0.44	0.38	0.38	0	0	0.44
9800	0.44	0.36	0.36	0	0	0.44
9900	0.44	0.36	0.36	0	0	0.44
10000	0.44	0.36	0.36	0	0	0.44
10100	0.44	0.36	0.36	0	0	0.44
10200	0.42	0.36	0.36	0	0	0.42
10300	0.42	0.36	0.36	0	0	0.42
10400	0.42	0.36	0.36	0	0	0.42
10500	0.42	0.36	0.36	0	0	0.42
10600	0.42	0.36	0.36	0	0	0.42
10700	0.42	0.36	0.36	0	0	0.42
10800	0.42	0.34	0.34	0	0	0.42
10900	0.42	0.34	0.34	0	0	0.42
11000	0.42	0.36	0.36	0	0	0.42
11100	0.42	0.34	0.34	0	0	0.42
11200	0.42	0.34	0.34	0	0	0.42
11300	0.42	0.34	0.34	0	0	0.42
11400	0.44	0.36	0.36	0	0	0.44
11500	0.44	0.36	0.36	0	0	0.44
11600	0.42	0.36	0.36	0	0	0.42
11700	0.42	0.36	0.36	0	0	0.42
11800	0.44	0.36	0.36	0	0	0.44
11900	0.44	0.36	0.36	0	0	0.44
12000	0.44	0.36	0.36	0	0	0.44
12100	0.44	0.36	0.36	0	0	0.44
12200	0.42	0.36	0.36	0	0	0.42
12300	0.42	0.36	0.36	0	0	0.42
12400	0.44	0.36	0.36	0	0	0.44
12500	0.44	0.36	0.36	0	0	0.44
12600	0.44	0.38	0.38	0	0	0.44
12700	0.44	0.38	0.38	0	0	0.44
12800	0.44	0.38	0.38	0	0	0.44
12900	0.44	0.38	0.38	0	0	0.44
13000	0.44	0.4	0.4	0	0	0.44
13100	0.44	0.4	0.4	0	0	0.44
13200	0.44	0.4	0.4	0	0	0.44
13300	0.44	0.4	0.4	0	0	0.44
13400	0.44	0.4	0.4	0	0	0.44
13500	0.44	0.4	0.4	0	0	0.44
13600	0.44	0.4	0.4	0	0	0.44
13700	0.42	0.4	0.4	0	0	0.42
13800	0.42	0.4	0.4	0	0	0.42
13900	0.42	0.38	0.38	0	0	0.42
14000	0.42	0.38	0.38	0	0	0.42
14100	0.42	0.38	0.38	0	0	0.42
14200	0.42	0.36	0.36	0	0	0.42
14300	0.44	0.38	0.38	0	0	0.44
14400	0.46	0.38	0.38	0	0	0.46
14500	0.44	0.38	0.38	0	0	0.44
14600	0.44	0.38	0.38	0	0	0.44
14700	0.44	0.38	0.38	0	0	0.44
14800	0.44	0.38	0.38	0	0	0.44
14900	0.44	0.4	0.4	0	0	0.44
15000	0.44	0.4	0.4	0	0	0.44
15100	0.44	0.4	0.4	0	0	0.44
15200	0.44	0.4	0.4	0	0	0.44
15300	0.44	0.4	0.4	0	0	0.44
15400	0.46	0.42	0.42	0	0	0.46
15500	0.46	0.42	0.42	0	0	0.46
15600	0.46	0.42	0.42	0	0	0.46
15700	0.46	0.42	0.42	0	0	0.46
15800	0.46	0.42	0.42	0	0	0.46
15900	0.46	0.44	0.44	0	0	0.46
16000	0.46	0.46	0.46	0	0	0.46
16100	0.46	0.46	0.46	0	0	0.46
16200	0.46	0.44	0.44	0	0	0.46
16300	0.46	0.44	0.44	0	0	0.46
16400	0.46	0.44	0.44	0	0	0.46
16500	0.46	0.44	0.44	0	0	0.46
16600	0.46	0.44	0.44	0	0	0.46
16700	0.46	0.42	0.42	0	0	0.46
16800	0.46	0.42	0.42	0	0	0.46
16900	0.46	0.42	0.42	0	0	0.46
17000	0.46	0.42	0.42	0	0	0.46
17100	0.48	0.42	0.42	0	0	0.48
17200	0.48	0.42	0.42	0	0	0.48
17300	0.48	0.42	0.42	0	0	0.48
17400	0.46	0.4	0.4	0	0	0.46
17500	0.46	0.4	0.4	0	0	0.46
17600	0.46	0.4	0.4	0	0	0.46
17700	0.46	0.42	0.42	0	0	0.46
17800	0.46	0.44	0.44	0	0	0.46
17900	0.46	0.44	0.44	0	0	0.46
18000	0.44	0.44	0.44	0	0	0.44
18100	0.46	0.44	0.44	0	0	0.46
18200	0.46	0.44	0.44	0	0	0.46
18300	0.46	0.44	0.44	0	0	0.46
18400	0.46	0.44	0.44	0	0	0.46
18500	0.46	0.44	0.44	0	0	0.46
18600	0.46	0.46	0.46	0	0	0.46
18700	0.46	0.44	0.44	0	0	0.46
18800	0.46	0.44	0.44	0	0	0.46
18900	0.46	0.44	0.44	0	0	0.46
19000	0.46	0.4	0.4	0	0	0.46
19100	0.44	0.4	0.4	0	0	0.44
19200	0.44	0.4	0.4	0	0	0.44
19300	0.44	0.38	0.38	0	0	0.44
19400	0.44	0.38	0.38	0	0	0.44
19500	0.44	0.38	0.38	0	0	0.44
19600	0.44	0.4	0.4	0	0	0.44
19700	0.44	0.4	0.4	0	0	0.44
19800	0.44	0.38	0.38	0	0	0.44
19900	0.44	0.38	0.38	0	0	0.44
20000	0.44	0.38	0.38	0	0	0.44
20100	0.44	0.38	0.38	0	0	0.44
20200	0.42	0.38	0.38	0	0	0.42
20300	0.42	0.38	0.38	0	0	0.42
20400	0.42	0.38	0.38	0	0	0.42
20500	0.42	0.4	0.4	0	0	0.42
20600	0.42	0.4	0.4	0	0	0.42
20700	0.42	0.4	0.4	0	0	0.42
20800	0.42	0.4	0.4	0	0	0.42
20900	0.42	0.4	0.4	0	0	0.42
21000	0.42	0.4	0.4	0	0	0.42
21100	0.42	0.4	0.4	0	0	0.42
21200	0.44	0.4	0.4	0	0	0.44
21300	0.44	0.4	0.4	0	0	0.44
21400	0.44	0.4	0.4	0	0	0.44
21500	0.44	0.4	0.4	0	0	0.44
21600	0.44	0.42	0.42	0	0	0.44
21700	0.44	0.42	0.42	0	0	0.44
21800	0.44	0.42	0.42	0	0	0.44
21900	0.42	0.42	0.42	0	0	0.42
22000	0.42	0.42	0.42	0	0	0.42
22100	0.42	0.42	0.42	0	0	0.42
22200	0.42	0.42	0.42	0	0	0.42
22300	0.42	0.42	0.42	0	0	0.42
22400	0.42	0.42	0.42	0	0	0.42
22500	0.42	0.42	0.42	0	0	0.42
22600	0.42	0.42	0.42	0	0	0.42
22700	0.42	0.42	0.42	0	0	0.42
22800	0.42	0.44	0.44	0	0	0.42
22900	0.42	0.44	0.44	0	0	0.42
23000	0.42	0.44	0.44	0	0	0.42
23100	0.42	0.44	0.44	0	0	0.42
23200	0.42	0.44	0.44	0	0	0.42
23300	0.42	0.44	0.44	0	0	0.42
23400	0.42	0.44	0.44	0	0	0.42
23500	0.42	0.44	0.44	0	0	0.42
23600	0.42	0.44	0.44	0	0	0.42
23700	0.42	0.44	0.44	0	0	0.42
23800	0.42	0.46	0.46	0	0	0.42
23900	0.42	0.46	0.46	0	0	0.42
24000	0.42	0.46	0.46	0	0	0.42
24100	0.42	0.46	0.46	0	0	0.42
24200	0.42	0.46	0.46	0	0	0.42
24300	0.42	0.48	0.48	0	0	0.42
24400	0.42	0.48	0.48	0	0	0.42
24500	0.42	0.48	0.48	0	0	0.42
24600	0.42	0.48	0.48	0	0	0.42
24700	0.42	0.48	0.48	0	0	0.42
24800	0.42	0.48	0.48	0	0	0.42
24900	0.42	0.48	0.48	0	0	0.42
25000	0.42	0.48	0.48	0	0	0.42
25100	0.42	0.48	0.48	0	0	0.42
25200	0.42	0.48	0.48	0	0	0.42
25300	0.42	0.48	0.48	0	0	0.42
25400	0.42	0.48	0.48	0	0	0.42
25500	0.42	0.46	0.46	0	0	0.42
25600	0.42	0.46	0.46	0	0	0.42
25700	0.42	0.46	0.46	0	0	0.42
25800	0.42	0.46	0.46	0	0	0.42
25900	0.42	0.46	0.46	0	0	0.42
26000	0.42	0.44	0.44	0	0	0.42
26100	0.42	0.44	0.44	0	0	0.42
26200	0.42	0.44	0.44	0	0	0.42
26300	0.42	0.44	0.44	0	0	0.42
26400	0.42	0.44	0.44	0	0	0.42
26500	0.42	0.44	0.44	0	0	0.42
26600	0.42	0.44	0.44	0	0	0.42
26700	0.42	0.44	0.44	0	0	0.42
26800	0.42	0.44	0.44	0	0	0.42
26900	0.42	0.44	0.44	0	0	0.42
27000	0.42	0.44	0.44	0	0	0.42
27100	0.42	0.46	0.46	0	0	0.42
27200	0.42	0.46	0.46	0	0	0.42
27300	0.42	0.46	0.46	0	0	0.42
27400	0.42	0.46	0.46	0	0	0.42
27500	0.42	0.46	0.46	0	0	0.42
27600	0.42	0.46	0.46	0	0	0.42
27700	0.42	0.46	0.46	0	0	0.42
27800	0.42	0.46	0.46	0	0	0.42
27900	0.42	0.46	0.46	0	0	0.42
28000	0.42	0.46	0.46	0	0	0.42
28100	0.42	0.46	0.46	0	0	0.42
28200	0.42	0.46	0.46	0	0	0.42
28300	0.42	0.46	0.46	0	0	0.42
28400	0.42	0.46	0.46	0	0	0.42
28500	0.4	0.46	0.46	0	0	0.4
28600	0.4	0.46	0.46	0	0	0.4
28700	0.42	0.46	0.46	0	0	0.42
28800	0.42	0.46	0.46	0	0	0.42
28900	0.42	0.46	0.46	0	0	0.42
29000	0.42	0.44	0.44	0	0	0.42
29100	0.42	0.44	0.44	0	0	0.42
29200	0.42	0.44	0.44	0	0	0.42
29300	0.42	0.46	0.46	0	0	0.42
29400	0.42	0.46	0.46	0	0	0.42
29500	0.42	0.46	0.46	0	0	0.42
29600	0.42	0.46	0.46	0	0	0.42
29700	0.42	0.46	0.46	0	0	0.42
29800	0.42	0.46	0.46	0	0	0.42
29900	0.44	0.46	0.46	0	0	0.44
30000	0.44	0.46	0.46	0	0	0.44
30100	0.44	0.46	0.46	0	0	0.44
30200	0.44	0.46	0.46	0	0	0.44
30300	0.44	0.46	0.46	0	0	0.44
30400	0.42	0.46	0.46	0	0	0.42
30500	0.42	0.46	0.46	0	0	0.42
30600	0.42	0.46	0.46	0	0	0.42
30700	0.42	0.46	0.46	0	0	0.42
30800	0.42	0.46	0.46	0	0	0.42
30900	0.42	0.46	0.46	0	0	0.42
31000	0.42	0.46	0.46	0	0	0.42
31100	0.44	0.46	0.46	0	0	0.44
31200	0.44	0.46	0.46	0	0	0.44
31300	0.44	0.46	0.46	0	0	0.44
31400	0.46	0.46	0.46	0	0	0.46
31500	0.46	0.46	0.46	0	0	0.46
31600	0.46	0.46	0.46	0	0	0.46
31700	0.48	0.46	0.46	0	0	0.48
31800	0.48	0.46	0.46	0	0	0.48
31900	0.48	0.46	0.46	0	0	0.48
32000	0.48	0.46	0.46	0	0	0.48
32100	0.48	0.46	0.46	0	0	0.48
32200	0.48	0.46	0.46	0	0	0.48
32300	0.48	0.46	0.46	0	0	0.48
32400	0.48	0.46	0.46	0	0	0.48
32500	0.48	0.46	0.46	0	0	0.48
32600	0.48	0.48	0.48	0	0	0.48
32700	0.48	0.48	0.48	0	0	0.48
32800	0.48	0.48	0.48	0	0	0.48
32900	0.48	0.48	0.48	0	0	0.48
33000	0.48	0.48	0.48	0	0	0.48
33100	0.48	0.48	0.48	0	0	0.48
33200	0.48	0.48	0.48	0	0	0.48
33300	0.48	0.48	0.48	0	0	0.48
33400	0.48	0.48	0.48	0	0	0.48
33500	0.48	0.48	0.48	0	0	0.48
33600	0.48	0.48	0.48	0	0	0.48
33700	0.48	0.48	0.48	0	0	0.48
33800	0.48	0.48	0.48	0	0	0.48
33900	0.48	0.48	0.48	0	0	0.48
34000	0.48	0.48	0.48	0	0	0.48
34100	0.48	0.48	0.48	0	0	0.48
34200	0.48	0.48	0.48	0	0	0.48
34300	0.48	0.48	0.48	0	0	0.48
34400	0.48	0.48	0.48	0	0	0.48
34500	0.48	0.48	0.48	0	0	0.48
34600	0.48	0.48	0.48	0	0	0.48
34700	0.48	0.48	0.48	0	0	0.48
34800	0.48	0.48	0.48	0	0	0.48
34900	0.48	0.48	0.48	0	0	0.48
35000	0.48	0.48	0.48	0	0	0.48
35100	0.48	0.48	0.48	0	0	0.48
35200	0.48	0.48	0.48	0	0	0.48
35300	0.48	0.48	0.48	0	0	0.48
35400	0.48	0.48	0.48	0	0	0.48
35500	0.48	0.48	0.48	0	0	0.48
35600	0.48	0.48	0.48	0	0	0.48
35700	0.48	0.48	0.48	0	0	0.48
35800	0.48	0.48	0.48	0	0	0.48
35900	0.48	0.48	0.48	0	0	0.48
36000	0.48	0.48	0.48	0	0	0.48
36100	0.48	0.48	0.48	0	0	0.48
36200	0.48	0.48	0.48	0	0	0.48
36300	0.48	0.48	0.48	0	0	0.48
36400	0.48	0.48	0.48	0	0	0.48
36500	0.48	0.48	0.48	0	0	0.48
36600	0.48	0.48	0.48	0	0	0.48
36700	0.48	0.48	0.48	0	0	0.48
36800	0.48	0.48	0.48	0	0	0.48
36900	0.48	0.48	0.48	0	0	0.48
37000	0.48	0.48	0.48	0	0	0.48
37100	0.48	0.48	0.48	0	0	0.48
37200	0.48	0.48	0.48	0	0	0.48
37300	0.48	0.48	0.48	0	0	0.48
37400	0.5	0.48	0.48	0	0	0.5
37500	0.5	0.48	0.48	0	0	0.5
37600	0.5	0.48	0.48	0	0	0.5
37700	0.5	0.48	0.48	0	0	0.5
37800	0.5	0.48	0.48	0	0	0.5
37900	0.5	0.48	0.48	0	0	0.5
38000	0.48	0.48	0.48	0	0	0.48
38100	0.48	0.48	0.48	0	0	0.48
38200	0.48	0.48	0.48	0	0	0.48
38300	0.48	0.48	0.48	0	0	0.48
38400	0.48	0.48	0.48	0	0	0.48
38500	0.48	0.48	0.48	0	0	0.48
38600	0.48	0.48	0.48	0	0	0.48
38700	0.48	0.48	0.48	0	0	0.48
