100	0.02	0.08	0.08	0	0	0.02
200	0.02	0.1	0.1	0	0	0.02
300	0.02	0.08	0.08	0	0	0.02
400	0.02	0.12	0.12	0	0	0.02
500	0.04	0.12	0.12	0	0	0.04
600	0.06	0.14	0.14	0	0	0.06
700	0.06	0.18	0.18	0	0	0.06
800	0.06	0.18	0.18	0	0	0.06
900	0.08	0.2	0.2	0	0	0.08
1000	0.08	0.22	0.22	0	0	0.08
1100	0.08	0.22	0.22	0	0	0.08
1200	0.08	0.24	0.24	0	0	0.08
1300	0.08	0.3	0.3	0	0	0.08
1400	0.08	0.3	0.3	0	0	0.08
1500	0.1	0.36	0.36	0	0	0.1
1600	0.1	0.38	0.38	0	0	0.1
1700	0.1	0.38	0.38	0	0	0.1
1800	0.1	0.36	0.36	0	0	0.1
1900	0.1	0.34	0.34	0	0	0.1
2000	0.1	0.34	0.34	0	0	0.1
2100	0.1	0.34	0.34	0	0	0.1
2200	0.1	0.34	0.34	0	0	0.1
2300	0.1	0.38	0.38	0	0	0.1
2400	0.1	0.4	0.4	0	0	0.1
2500	0.12	0.4	0.4	0	0	0.12
2600	0.14	0.4	0.4	0	0	0.14
2700	0.14	0.42	0.42	0	0	0.14
2800	0.14	0.42	0.42	0	0	0.14
2900	0.14	0.42	0.42	0	0	0.14
3000	0.14	0.42	0.42	0	0	0.14
3100	0.14	0.42	0.42	0	0	0.14
3200	0.14	0.44	0.44	0	0	0.14
3300	0.14	0.44	0.44	0	0	0.14
3400	0.14	0.44	0.44	0	0	0.14
3500	0.16	0.46	0.46	0	0	0.16
3600	0.2	0.46	0.46	0	0	0.2
3700	0.2	0.46	0.46	0	0	0.2
3800	0.22	0.48	0.48	0	0	0.22
3900	0.22	0.48	0.48	0	0	0.22
4000	0.22	0.48	0.48	0	0	0.22
4100	0.26	0.48	0.48	0	0	0.26
4200	0.24	0.48	0.48	0	0	0.24
4300	0.24	0.48	0.48	0	0	0.24
4400	0.26	0.48	0.48	0	0	0.26
4500	0.26	0.5	0.5	0	0	0.26
4600	0.24	0.5	0.5	0	0	0.24
4700	0.24	0.5	0.5	0	0	0.24
4800	0.24	0.48	0.48	0	0	0.24
4900	0.24	0.5	0.5	0	0	0.24
5000	0.24	0.48	0.48	0	0	0.24
5100	0.24	0.46	0.46	0	0	0.24
5200	0.24	0.46	0.46	0	0	0.24
5300	0.26	0.46	0.46	0	0	0.26
5400	0.28	0.46	0.46	0	0	0.28
5500	0.26	0.44	0.44	0	0	0.26
5600	0.26	0.44	0.44	0	0	0.26
5700	0.26	0.44	0.44	0	0	0.26
5800	0.26	0.44	0.44	0	0	0.26
5900	0.26	0.44	0.44	0	0	0.26
6000	0.24	0.44	0.44	0	0	0.24
6100	0.26	0.44	0.44	0	0	0.26
6200	0.26	0.46	0.46	0	0	0.26
6300	0.26	0.46	0.46	0	0	0.26
6400	0.26	0.48	0.48	0	0	0.26
6500	0.26	0.48	0.48	0	0	0.26
6600	0.28	0.48	0.48	0	0	0.28
6700	0.28	0.48	0.48	0	0	0.28
6800	0.28	0.48	0.48	0	0	0.28
6900	0.28	0.48	0.48	0	0	0.28
7000	0.28	0.48	0.48	0	0	0.28
7100	0.28	0.48	0.48	0	0	0.28
7200	0.3	0.48	0.48	0	0	0.3
7300	0.3	0.48	0.48	0	0	0.3
7400	0.3	0.48	0.48	0	0	0.3
7500	0.3	0.48	0.48	0	0	0.3
7600	0.3	0.52	0.52	0	0	0.3
7700	0.3	0.52	0.52	0	0	0.3
7800	0.3	0.52	0.52	0	0	0.3
7900	0.3	0.52	0.52	0	0	0.3
8000	0.32	0.52	0.52	0	0	0.32
8100	0.3	0.52	0.52	0	0	0.3
8200	0.3	0.52	0.52	0	0	0.3
8300	0.32	0.52	0.52	0	0	0.32
8400	0.32	0.52	0.52	0	0	0.32
8500	0.32	0.52	0.52	0	0	0.32
8600	0.3	0.52	0.52	0	0	0.3
8700	0.3	0.5	0.5	0	0	0.3
8800	0.3	0.5	0.5	0	0	0.3
8900	0.3	0.5	0.5	0	0	0.3
9000	0.3	0.5	0.5	0	0	0.3
9100	0.3	0.5	0.5	0	0	0.3
9200	0.3	0.54	0.54	0	0	0.3
9300	0.3	0.56	0.56	0	0	0.3
9400	0.32	0.56	0.56	0	0	0.32
9500	0.32	0.58	0.58	0	0	0.32
9600	0.32	0.58	0.58	0	0	0.32
9700	0.3	0.58	0.58	0	0	0.3
9800	0.3	0.58	0.58	0	0	0.3
9900	0.3	0.58	0.58	0	0	0.3
10000	0.3	0.56	0.56	0	0	0.3
10100	0.3	0.56	0.56	0	0	0.3
10200	0.28	0.56	0.56	0	0	0.28
10300	0.28	0.56	0.56	0	0	0.28
10400	0.28	0.54	0.54	0	0	0.28
10500	0.28	0.5	0.5	0	0	0.28
10600	0.28	0.52	0.52	0	0	0.28
10700	0.28	0.5	0.5	0	0	0.28
10800	0.3	0.5	0.5	0	0	0.3
10900	0.3	0.5	0.5	0	0	0.3
11000	0.3	0.5	0.5	0	0	0.3
11100	0.3	0.5	0.5	0	0	0.3
11200	0.3	0.5	0.5	0	0	0.3
11300	0.3	0.5	0.5	0	0	0.3
11400	0.28	0.5	0.5	0	0	0.28
11500	0.28	0.5	0.5	0	0	0.28
11600	0.28	0.48	0.48	0	0	0.28
11700	0.28	0.48	0.48	0	0	0.28
11800	0.28	0.48	0.48	0	0	0.28
11900	0.28	0.48	0.48	0	0	0.28
12000	0.28	0.48	0.48	0	0	0.28
12100	0.28	0.48	0.48	0	0	0.28
12200	0.28	0.48	0.48	0	0	0.28
12300	0.28	0.48	0.48	0	0	0.28
12400	0.28	0.48	0.48	0	0	0.28
12500	0.28	0.5	0.5	0	0	0.28
12600	0.3	0.48	0.48	0	0	0.3
12700	0.3	0.48	0.48	0	0	0.3
12800	0.3	0.48	0.48	0	0	0.3
12900	0.3	0.48	0.48	0	0	0.3
13000	0.3	0.48	0.48	0	0	0.3
13100	0.3	0.48	0.48	0	0	0.3
13200	0.3	0.5	0.5	0	0	0.3
13300	0.3	0.5	0.5	0	0	0.3
13400	0.3	0.5	0.5	0	0	0.3
13500	0.28	0.52	0.52	0	0	0.28
13600	0.3	0.52	0.52	0	0	0.3
13700	0.3	0.52	0.52	0	0	0.3
13800	0.3	0.5	0.5	0	0	0.3
13900	0.3	0.54	0.54	0	0	0.3
14000	0.3	0.54	0.54	0	0	0.3
14100	0.3	0.54	0.54	0	0	0.3
14200	0.3	0.54	0.54	0	0	0.3
14300	0.3	0.54	0.54	0	0	0.3
14400	0.3	0.54	0.54	0	0	0.3
14500	0.3	0.54	0.54	0	0	0.3
14600	0.3	0.54	0.54	0	0	0.3
14700	0.3	0.54	0.54	0	0	0.3
14800	0.3	0.54	0.54	0	0	0.3
14900	0.3	0.54	0.54	0	0	0.3
15000	0.3	0.54	0.54	0	0	0.3
15100	0.3	0.56	0.56	0	0	0.3
15200	0.32	0.56	0.56	0	0	0.32
15300	0.32	0.56	0.56	0	0	0.32
15400	0.32	0.56	0.56	0	0	0.32
15500	0.32	0.56	0.56	0	0	0.32
15600	0.32	0.56	0.56	0	0	0.32
15700	0.32	0.58	0.58	0	0	0.32
15800	0.32	0.58	0.58	0	0	0.32
15900	0.34	0.58	0.58	0	0	0.34
16000	0.32	0.58	0.58	0	0	0.32
16100	0.32	0.58	0.58	0	0	0.32
16200	0.32	0.58	0.58	0	0	0.32
16300	0.32	0.58	0.58	0	0	0.32
16400	0.32	0.58	0.58	0	0	0.32
16500	0.32	0.58	0.58	0	0	0.32
16600	0.32	0.58	0.58	0	0	0.32
16700	0.32	0.58	0.58	0	0	0.32
16800	0.32	0.58	0.58	0	0	0.32
16900	0.32	0.58	0.58	0	0	0.32
17000	0.32	0.58	0.58	0	0	0.32
17100	0.32	0.58	0.58	0	0	0.32
17200	0.32	0.58	0.58	0	0	0.32
17300	0.32	0.58	0.58	0	0	0.32
17400	0.32	0.58	0.58	0	0	0.32
17500	0.32	0.6	0.6	0	0	0.32
17600	0.32	0.6	0.6	0	0	0.32
17700	0.32	0.6	0.6	0	0	0.32
17800	0.32	0.6	0.6	0	0	0.32
17900	0.32	0.6	0.6	0	0	0.32
18000	0.32	0.6	0.6	0	0	0.32
18100	0.32	0.6	0.6	0	0	0.32
18200	0.32	0.6	0.6	0	0	0.32
18300	0.32	0.6	0.6	0	0	0.32
18400	0.32	0.6	0.6	0	0	0.32
18500	0.32	0.6	0.6	0	0	0.32
18600	0.32	0.6	0.6	0	0	0.32
18700	0.32	0.6	0.6	0	0	0.32
18800	0.32	0.6	0.6	0	0	0.32
18900	0.32	0.6	0.6	0	0	0.32
19000	0.32	0.58	0.58	0	0	0.32
19100	0.32	0.58	0.58	0	0	0.32
19200	0.34	0.58	0.58	0	0	0.34
19300	0.34	0.58	0.58	0	0	0.34
19400	0.34	0.58	0.58	0	0	0.34
19500	0.34	0.58	0.58	0	0	0.34
